381	75.2736898740142
382	75.2829972875007
383	75.2920066713092
384	75.3007180128225
385	75.3091313053861
386	75.3172465483043
387	75.3250637468371
388	75.3325829121969
389	75.339804061546
390	75.3467272179943
391	75.3533524105976
392	75.3718782421414
393	75.3760992032552
394	75.3809756566833
395	75.3856597911036
396	75.3979598242777
397	75.4023657404518
398	75.4067966959784
399	75.4112527870814
400	75.4157341211785
401	75.4156931365448
402	75.4199969268877
403	75.4241456228158
404	75.428139267033
405	75.4319779191135
406	75.4356616554984
407	75.4391905694934
408	75.4425647712659
409	75.4462450090996
410	75.449110687102
411	75.451719321669
412	75.4570374794602
413	75.4599869011748
414	75.462930043153
415	75.4658668938354
416	75.4687974454129
417	75.471721693826
418	75.4746396387634
419	75.4775512836621
420	75.4804566357065
421	75.4833557058271
422	75.4862485087006
423	75.4891350627487
424	75.4920153901375
425	75.4948895167768
426	75.4977574723193
427	75.4933610712697
428	75.4975384300113
429	75.478486661804
430	75.4912604885067
431	75.4983087032788
432	75.5053253211095
433	75.503439010866
434	75.5000888452106
435	75.4653312260656
436	75.5085484100392
437	75.5058864508187
438	75.5032736228077
439	75.5115789670733
440	75.5112881240848
441	75.5108780231707
442	75.5103486521607
443	75.5096999999593
444	75.5089320565454
445	75.5080448129716
446	75.5070382613656
447	75.5059123949283
448	75.5046672079355
449	75.5033026957363
450	75.5018188547544
451	75.5022668797481
452	75.5012145254348
453	75.5002832363629
454	75.4994730420495
455	75.4990458230106
456	75.4998343581624
457	75.5004961155226
458	75.501031039883
459	75.5014390774537
460	75.5017201758621
461	75.5018742841521
462	75.501901352783
463	75.501801333629
464	75.5015741799781
465	75.5012198465315
466	75.5123172914179
467	75.5133319721835
468	75.5141358192706
469	75.5045059382051
470	75.5060049133909
471	75.5075309440185
472	75.5090840097256
473	75.5117440434539
474	75.499969689357
475	75.500035382516
476	75.4999671929432
477	75.4997651769552
478	75.4994294046998
479	75.4989599601567
480	75.4983569411399
481	75.4976204592997
482	75.496750640125
483	75.4957476229464
484	75.4946115609395
485	75.4933426211283
486	75.4938622566429
487	75.4948381183051
488	75.4959323845818
489	75.4971450472977
490	75.4984761011459
491	75.499925543687
492	75.5014933753492
493	75.503179599428
494	75.5049842220855
495	75.506771260807
496	75.5066543124254
497	75.5065542492174
498	75.5012304377424
499	75.5003130246851
500	75.5058221091468
501	75.5046606797871
502	75.5037339854106
503	75.5030421184124
504	75.5025851815908
505	75.5023632881452
506	75.4936194038648
507	75.4940585579607
508	75.4945819915289
509	75.4951897877132
510	75.495882048797
511	75.4966588962015
512	75.4975204704836
513	75.498466931333
514	75.4958896753907
515	75.4954627108183
516	75.4948185605661
517	75.4975093377872
518	75.4979449484923
519	75.4978370649484
520	75.4971857476269
521	75.4959910962536
522	75.4999439500287
523	75.5004263373941
524	75.5007517325073
525	75.5009201598818
526	75.5009316481001
527	75.5007862298137
528	75.500483941744
529	75.500024824683
530	75.5008926346135
531	75.5018514674184
532	75.5028073096125
533	75.5036105535678
534	75.5054086083758
535	75.5060788312855
536	75.5064402929531
537	75.5064929469813
538	75.5062367568804
539	75.5056716960666
540	75.5047977478615
541	75.5036149054911
542	75.5073135427895
543	75.5072161764304
544	75.5070794982878
545	75.5030846448548
546	75.4983340066709
547	75.5136198251179
548	75.5117599828353
549	75.501049957697
550	75.500909014245
551	75.5006921975082
552	75.5003995553516
553	75.5000311376101
554	75.4995869960888
555	75.4990671845636
556	75.4984717587819
557	75.4978007764631
558	75.4970542972991
559	75.4962323829555
560	75.4953350970717
561	75.4967003827735
562	75.4967604577847
563	75.4968662575092
564	75.4970177605807
565	75.4940879878424
566	75.4940686160068
567	75.4939486919794
568	75.4937283365465
569	75.4934076895165
570	75.4929869097227
571	75.4928828226826
572	75.4913758359606
573	75.4897332375428
574	75.4879550054107
575	75.4860411213044
576	75.4839915707228
577	75.4818063429239
578	75.479485430925
579	75.4751358700767
580	75.471612200126
581	75.4678342920814
582	75.4638022553289
583	75.46290707905
584	75.4601807594081
585	75.4573103782107
586	75.4542959079832
587	75.4550603050864
588	75.4522722523121
589	75.4493740492453
590	75.4463656859253
591	75.4432471538359
592	75.4400184459052
593	75.4366795565059
594	75.433230481456
595	75.4296712180181
596	75.4260017649008
597	75.4222221222581
598	75.4183322916903
599	75.4108465019927
600	75.4058120357297
601	75.400249273549
602	75.3941580890447
603	75.3858127886816
604	75.380028979456
605	75.3740505603799
606	75.3678774205592
607	75.3578625661235
608	75.3523844065084
609	75.3464191951308
610	75.339966822793
611	75.3330271902981
612	75.3256002084477
613	75.3176857980411
614	75.309283889875
615	75.3003944247441
616	75.2910173534429
617	75.2811526367687
618	75.2974653565411
619	75.2715324483495
620	75.2623773617116
621	75.2517810291879
622	75.2419026953965
623	75.2308170411702
624	75.219558601962
625	75.2081273773045
626	75.1965233738109
627	75.1803317577295
628	75.1692243270228
629	75.1579484398728
630	75.1465040549001
631	75.134891138173
632	75.1231096632115
633	75.114597891768
634	75.1019701382433
635	75.0890930242166
636	75.0759665519631
637	75.0625907252866
638	75.0489655495205
639	75.0404979468308
640	75.0250264064831
641	75.0031946125702
642	74.9856370644421
643	74.9675970160645
644	74.9490744625375
645	74.9300694044332
646	74.915456636042
647	74.8947953600032
648	74.8738773711862
649	74.8527026531606
650	74.839218179857
651	74.8197767040083
652	74.8000050475818
653	74.7799032425042
654	74.7594713237616
655	74.7387093294042
656	74.7176173005531
657	74.6961952814058
658	74.6744433192429
659	74.6514655698902
660	74.6275542883586
661	74.6036254141572
662	74.5784843070807
663	74.552977244719
664	74.5271042201031
665	74.5008652376989
666	74.4731515261725
667	74.4464753196974
668	74.4192455558819
669	74.3914622029955
670	74.3631252352593
671	74.3342346328556
672	74.3047903819377
673	74.2747924746403
674	74.2443700441441
675	74.2132288694677
676	74.1816696986744
677	74.1496926472016
678	74.1172978397581
679	74.0844854103504
680	74.0512555023114
681	74.0176082683287
682	73.9835438704744
683	73.9421602910521
684	73.9048842676553
685	73.8668697592331
686	73.8281168664828
687	73.7917518960374
688	73.7521914483006
689	73.7119604835404
690	73.6710591118331
691	73.6307682646155
692	73.5883246224422
693	73.545503117528
694	73.5039656097563
695	73.4609553263165
696	73.4173793314504
697	73.3732377740321
698	73.328530805549
699	73.2832585801207
700	73.2374212545191
701	73.1910189881891
702	73.1440519432687
703	73.0965202846105
704	73.0484241798029
705	72.9997637991921
706	72.9398745502486
707	72.888204636431
708	72.8357042843343
709	72.7823738958955
710	72.7301217110266
711	72.6755441891917
712	72.6203210704518
713	72.5644525589605
714	72.5079388680102
715	72.4507802200863
716	72.3929768469227
717	72.3345289895591
718	72.2754368983999
719	72.2126347995712
720	72.1530598556752
721	72.0928490778359
722	72.0287519026483
723	71.964907184043
724	71.9001379768992
725	71.8370649198074
726	71.7712596604652
727	71.7044516007378
728	71.6366417270734
729	71.5678310649382
730	71.4980206791446
731	71.4298555334237
732	71.358903836248
733	71.2873133686879
734	71.2150845425432
735	71.142217787881
736	71.0687135531667
737	70.9945723053992
738	70.9197945302483
739	70.8443807321966
740	70.768331434684
741	70.6874015631858
742	70.6101910436869
743	70.5323636411562
744	70.4539200581697
745	70.3748610085937
746	70.2951872177098
747	70.2174783023002
748	70.1334399516922
749	70.0489763648497
750	69.9640894126725
751	69.8787810306648
752	69.7930532194454
753	69.7043173108723
754	69.6171255138982
755	69.529055691203
756	69.4401094707228
757	69.3502885238628
758	69.2595945659872
759	69.1646886941353
760	69.0727582958678
761	68.9797968240237
762	68.8858072898978
763	68.7907928056465
764	68.6996083658471
765	68.6037566836806
766	68.5072721874683
767	68.4101568685093
768	68.312412767182
769	68.2140419734808
770	68.1158821631994
771	68.0166565999313
772	67.9167632888706
773	67.816204818707
774	67.7149838533494
775	67.6131031327465
776	67.5105654737253
777	67.407373770847
778	67.3035309972814
779	67.1990402056987
780	67.105382607487
781	67.0004908509122
782	66.895046977964
783	66.7890566269494
784	66.6825255841993
785	66.5772614385622
786	66.468658917505
787	66.3531873423845
788	66.2423383964004
789	66.1314154983687
790	66.0204248150557
791	65.9093726869686
792	65.798265629883
793	65.6871103363819
794	65.5759136774065
795	65.464682703817
796	65.3534246479637
797	65.2421469252688
798	65.1308571358159
799	65.019563065949
800	64.9082726898788
801	64.7969941712961
802	64.6857358649925
803	64.5629409646051
804	64.4486155231175
805	64.334059137142
806	64.2192807484291
807	64.1042895091396
808	64.0424553681351
809	63.9334561780763
810	63.8271987502223
811	63.7237000217155
812	63.6229775333524
813	63.5250494268579
814	63.4299344416897
815	63.337651911363
816	63.2482217592875
817	63.16166449411
818	63.078001204555
819	62.9982162471174
820	62.9328158128013
821	62.8702173852391
822	62.8104147984815
823	62.7534181780103
824	62.6992540138965
825	62.6479652232861
826	62.5996112018457
827	62.5246502210909
828	62.4913837714219
829	62.4944354306646
830	62.4729128349262
831	62.4733607953781
832	62.4500234487873
833	62.4243716345874
834	62.3963813931237
835	62.3099866929736
836	62.3100310838587
837	62.3014596035587
838	62.2842441822205
839	62.2583828639199
840	62.2238998400727
841	62.1808455373472
842	62.1292967601364
843	62.0693568874644
844	62.0011561240106
845	61.9248518047204
846	61.8406287522354
847	61.7564714798098
848	61.6842093884066
849	61.5949952013595
850	61.495018090182
851	61.3935531300625
852	61.290406952671
853	61.2071186787549
854	61.1055441499499
855	60.9690491266612
856	60.8679905891033
857	60.7668347173648
858	60.6655433468631
859	60.564080929083
860	60.4624145525967
861	60.3605139642126
862	60.2583515903066
863	60.1586762768222
864	60.0628106272607
865	59.9705762479299
866	59.8818860257762
867	59.7966582089193
868	59.7148164944628
869	59.6362901112776
870	59.5610138978544
871	59.4889283753156
872	59.4417165537417
873	59.330176438144
874	59.2229754269347
875	59.1641691630712
876	59.113240992272
877	59.0701001347434
878	59.1149330729314
879	59.0330269606687
880	59.0041028714881
881	58.9765966676045
882	58.9505050565255
883	58.9258258545712
884	58.9025579898539
885	58.8807015048655
886	58.8602575586699
887	58.8412284286985
888	58.8236175121458
889	58.807429326963
890	58.7926695124439
891	58.8145009417224
892	58.7969230703528
893	58.7793849356819
894	58.7619019577416
895	58.7444914935262
896	58.6672003136763
897	58.6447810714455
898	58.6217153487459
899	58.5980078939631
900	58.6793598115828
901	58.621985111082
902	58.5653915891552
903	58.5095798735892
904	58.4545506923527
905	58.400304873978
906	58.3468433479238
907	58.2758460348778
908	58.2310569747506
909	58.188481206333
910	58.1481347759252
911	58.1100351150485
912	58.0742010385369
913	58.0406527417619
914	57.9917455569668
915	57.984361384701
916	57.9790815068894
917	57.9854721527863
918	57.9929499400665
919	58.0097369233031
920	57.8876191351575
921	57.8340724415394
922	57.7757020588747
923	57.7125247717968
924	57.6445604757824
925	57.5718322107924
926	57.4943661989883
927	57.4121918865787
928	57.3253419898564
929	57.2338525454843
930	57.137762965095
931	57.0371160942694
932	56.9319582759612
933	57.3678494789346
934	57.1844483528038
935	57.2240897390065
936	57.0512267261892
937	56.6870944842623
938	56.6454917819041
939	56.5994676450113
940	56.5489437859613
941	56.4938523746818
942	56.4341360310339
943	56.3697478291438
944	56.3006513141453
945	56.2268205317598
946	56.148240071107
947	56.064905121107
948	55.9768215408008
949	55.8840059438833
950	55.7864857977093
951	55.7785525206615
952	55.7079485902316
953	55.6268009093544
954	55.544372669168
955	55.3811737945133
956	55.2592241152687
957	55.1396506814343
958	55.0224609373502
959	54.9076637087734
960	54.7832121158613
961	54.6729949161349
962	54.5651934277111
963	54.4598112589994
964	54.356852288126
965	54.256320663822
966	54.158220806138
967	54.0625574069802
968	53.969335430465
969	53.8785601130879
970	53.7902369637049
971	53.7043717633214
972	53.5962230219651
973	53.4930066892218
974	53.3890060701183
975	53.3541985498227
976	53.3059061366494
977	53.035184363512
978	53.0150810188548
979	52.948256563924
980	52.8340283709162
981	52.6869367544637
982	52.4812778789896
983	52.2287956014315
984	51.9305183209338
985	51.680361150709
986	51.4852261761623
987	51.2919823584815
988	51.1008212691218
989	50.9119656504801
990	50.7256699062088
991	50.5422205694962
992	50.3619367426154
993	50.1851705000289
994	50.0123072462795
995	49.8437660188238
996	49.5439443178709
997	49.3999000631574
998	49.2421302571484
999	49.1335076014398
1000	49.0470449670221
