102	0.0936188476987896
103	0.0937359316894219
104	0.0938537081097784
105	0.0939721767819094
106	0.0940913375345609
107	0.094210664763509
108	0.0943332384075424
109	0.0944538488095996
110	0.0945687728355016
111	0.0946927643194548
112	0.0948187419661703
113	0.0949449757591759
114	0.0950714486397145
115	0.0951995463002346
116	0.0953288974288647
117	0.0954595019880447
118	0.0955913599405954
119	0.0957244712497209
120	0.0958588358790107
121	0.0959944537924416
122	0.0961313249543802
123	0.096269449329584
124	0.0964088268832042
125	0.0965494575807863
126	0.0966931261200244
127	0.0968394974811811
128	0.0969878534107771
129	0.0971381139551692
130	0.0972924364621404
131	0.0974491848144675
132	0.0976083590141875
133	0.097767496921734
134	0.0979294314675143
135	0.0980938267709433
136	0.0982606828231565
137	0.0984299996152555
138	0.0986017771383102
139	0.0987760153833616
140	0.098952714341424
141	0.0991330593323364
142	0.0993164098421962
143	0.0995027923147856
144	0.0996922914621469
145	0.0998849105893132
146	0.100080485015718
147	0.100279014567756
148	0.100480499080684
149	0.10068493839858
150	0.100892332374306
151	0.101102680869457
152	0.101315983754317
153	0.101532240907801
154	0.101751868757102
155	0.101975643874183
156	0.102202713782547
157	0.102433078456032
158	0.102666737868793
159	0.102903419974189
160	0.103142119161432
161	0.103382780795252
162	0.103625404827405
163	0.103869190582593
164	0.104115941735973
165	0.104364206737095
166	0.104612169346186
167	0.104860701624923
168	0.105109764912527
169	0.105359359246948
170	0.105609484681487
171	0.105860141284614
172	0.106111329139781
173	0.106363048345247
174	0.106615299013895
175	0.106868081273056
176	0.107121395264331
177	0.107375241143418
178	0.10762873895617
179	0.1078805685658
180	0.108131220339732
181	0.108380694192014
182	0.108628990041558
183	0.108876995647041
184	0.109124695129469
185	0.109371517948268
186	0.10961746406524
187	0.109862533443184
188	0.110106726045884
189	0.110350201376023
190	0.110592696812285
191	0.110834219665699
192	0.111074769971972
193	0.111314347767379
194	0.111553029317767
195	0.111790736430736
196	0.112027481518288
197	0.112263264651282
198	0.112497912406019
199	0.112731303414873
200	0.112963453516718
201	0.113194362783341
202	0.113424075274611
203	0.113652513364449
204	0.113879672200894
205	0.11410555176546
206	0.114330152039949
207	0.114553473006457
208	0.114775419030779
209	0.11499577912919
210	0.115214742286103
211	0.115432308519429
212	0.115648477847215
213	0.115863250287637
214	0.116076652230041
215	0.116288651632438
216	0.116499180741338
217	0.116708239569445
218	0.116915828129558
219	0.117121946434569
220	0.117326594497465
221	0.11752977233133
222	0.117731479949341
223	0.117931717364776
224	0.11813048459101
225	0.118327781641515
226	0.118523634445309
227	0.118718081616825
228	0.118911031948242
229	0.119102350610269
230	0.119292174571816
231	0.119480349111241
232	0.119666771688178
233	0.119851680797151
234	0.12003508385572
235	0.120216898309002
236	0.120397124168425
237	0.120575761445517
238	0.120752810151911
239	0.120928222494682
240	0.121102016307359
241	0.121274210155011
242	0.12144480405353
243	0.121613798018952
244	0.121781192067446
245	0.121946962241912
246	0.122111139550238
247	0.122273739893257
248	0.122434763295199
249	0.122594209780495
250	0.122752079373773
251	0.122908372099866
252	0.123063087983811
253	0.123216198243182
254	0.123367726191589
255	0.123517665815741
256	0.123666017133602
257	0.123812780163285
258	0.123957954923053
259	0.124101566483772
260	0.124243721275349
261	0.124384467898651
262	0.124523682947173
263	0.124661360707697
264	0.1247974395444
265	0.124931843846721
266	0.125064721221121
267	0.12519607168341
268	0.125325895249533
269	0.125454191935571
270	0.125580961757745
271	0.125706204732416
272	0.125829920876086
273	0.125952100792588
274	0.126072741623698
275	0.12619189467586
276	0.126309552323741
277	0.126425773899571
278	0.126540569327849
279	0.126653938636778
280	0.126765881854793
281	0.126876399010561
282	0.126985490132987
283	0.127093175516287
284	0.127199462217039
285	0.127304348805972
286	0.12740783527809
287	0.12750992162853
288	0.127610607852562
289	0.127709893945586
290	0.127807773848047
291	0.127904291936872
292	0.127999507527476
293	0.128093420641527
294	0.128186031300875
295	0.128277339527553
296	0.128367345343783
297	0.128456048771974
298	0.128543449834724
299	0.128629482696537
300	0.12871419674903
301	0.128797621624434
302	0.128879757351349
303	0.128960603958608
304	0.129040251305142
305	0.12911868427606
306	0.129195901934279
307	0.129271904278204
308	0.12934676269297
309	0.129420482804272
310	0.129493065382878
311	0.129564510462108
312	0.129634818075554
313	0.129703988257086
314	0.129772048267118
315	0.129838998914217
316	0.129904837306425
317	0.129969563451645
318	0.130033177357879
319	0.130095560569416
320	0.130156912146995
321	0.130217241213388
322	0.130276547770386
323	0.130334831819869
324	0.130392093363802
325	0.130448332404238
326	0.130503548943316
327	0.130557742983262
328	0.13061091452639
329	0.130663053783221
330	0.130714196465363
331	0.130764346099356
332	0.130813502700365
333	0.130861666283671
334	0.130908984978728
335	0.130955485725646
336	0.131000957831023
337	0.131045611833885
338	0.131089296815309
339	0.131132223587751
340	0.131174332211254
341	0.131215622694522
342	0.131256095046334
343	0.131295749275551
344	0.131334585391111
345	0.131372603402033
346	0.131409803317414
347	0.131446185146434
348	0.131481748898351
349	0.131516494582507
350	0.131550422208325
351	0.131583595790233
352	0.131616096114601
353	0.131647910706248
354	0.131679039567352
355	0.131709482700151
356	0.131739240106942
357	0.131768311790083
358	0.131796697751993
359	0.131824397995151
360	0.131851412522096
361	0.131877741335428
362	0.131903387394007
363	0.131928421897532
364	0.131952776815768
365	0.13197644196365
366	0.131999503981017
367	0.132022023406848
368	0.132043964310372
369	0.132065371864436
370	0.132086245784561
371	0.132106586071409
372	0.132126392725688
373	0.132145665748155
374	0.132164405139613
375	0.132182610900912
376	0.132200283032949
377	0.13221742153667
378	0.132234026413067
379	0.13225009766318
380	0.132265658783522
381	0.132280858734778
382	0.132295644753807
383	0.132310016843861
384	0.132323975008225
385	0.132337519250225
386	0.132350649573224
387	0.132363365980623
388	0.132375668475862
389	0.132387557062418
390	0.132399031743807
391	0.132410092523583
392	0.132420758438119
393	0.132431043128243
394	0.13244091926036
395	0.132450416978264
396	0.132459528393518
397	0.132468323040763
398	0.132476828872403
399	0.132485045905011
400	0.13249297415523
401	0.132500445360955
402	0.132507669837952
403	0.132514614221044
404	0.132521278515507
405	0.132527662726651
406	0.132533766859812
407	0.132539590920356
408	0.132545134913681
409	0.13255034397643
410	0.132555160080157
411	0.132559711910434
412	0.132564028248114
413	0.132568199433676
414	0.132572187235235
415	0.132575991660088
416	0.132579612715555
417	0.132583050408982
418	0.132586304747738
419	0.132589375739221
420	0.132592263390851
421	0.132594967710075
422	0.132597488704365
423	0.13259982638122
424	0.132601980748163
425	0.132603951812744
426	0.132605739582539
427	0.13260713200731
428	0.132608304389599
429	0.132609321673739
430	0.132610364159117
431	0.132611700292129
432	0.132612872891655
433	0.132613407855205
434	0.132613747577704
435	0.132614036279697
436	0.132614411081043
437	0.132614924497022
438	0.132615360849292
439	0.132615679896254
440	0.132615728351691
441	0.13261570861377
442	0.132615620685041
443	0.132615464568067
444	0.132615240265412
445	0.132614947779652
446	0.132614587113369
447	0.13261415826915
448	0.132613661249593
449	0.1326130960573
450	0.132612462694882
451	0.132611728665254
452	0.132610951181967
453	0.132610145216781
454	0.132609310774798
455	0.132608498714557
456	0.132607670541461
457	0.132606825258707
458	0.132605962869905
459	0.132605083378669
460	0.132604186788618
461	0.132603273103376
462	0.132602342326571
463	0.132601394461833
464	0.132600429512801
465	0.132599447483115
466	0.132598393865202
467	0.132597563098767
468	0.132596722286845
469	0.132595819396628
470	0.132594855513332
471	0.132593905235352
472	0.132592968564845
473	0.132591979190945
474	0.132590998853971
475	0.132590061969387
476	0.132589151972962
477	0.132588268865351
478	0.132587412647207
479	0.132586583319182
480	0.132585780881927
481	0.132585005336092
482	0.132584256682323
483	0.132583534921267
484	0.132582840053568
485	0.13258217207987
486	0.132581575841478
487	0.132581029255622
488	0.132580523546818
489	0.132580058715739
490	0.132579634763055
491	0.132579251689432
492	0.132578909495536
493	0.132578608182028
494	0.132578347749566
495	0.132578106503849
496	0.132578006657846
497	0.132577949505906
498	0.132577799678505
499	0.132577708940503
500	0.132577655842672
501	0.132577770046234
502	0.132577920161206
503	0.13257810618711
504	0.132578328123462
505	0.132578585969776
506	0.132578784813767
507	0.132578987873843
508	0.132579230192568
509	0.132579511768978
510	0.132579832602106
511	0.132580192690984
512	0.13258059203464
513	0.132581030632099
514	0.132581350952577
515	0.132581724251796
516	0.132582133649526
517	0.132582740923177
518	0.132583425037847
519	0.132584133313594
520	0.132584865755842
521	0.132585622370017
522	0.132586389534952
523	0.132587162914188
524	0.132587954455322
525	0.132588764155408
526	0.1325895920115
527	0.132590438020652
528	0.132591302179917
529	0.132592184486351
530	0.132593045159077
531	0.132593927403583
532	0.132594887703843
533	0.132595842830996
534	0.132596773341391
535	0.132597707667165
536	0.132598638275009
537	0.132599565168673
538	0.132600488351909
539	0.132601407828471
540	0.132602323602117
541	0.13260323567661
542	0.132604076368582
543	0.132604782912443
544	0.13260547333773
545	0.132606196062469
546	0.132606965496097
547	0.132607609853289
548	0.132608199450751
549	0.132608801244943
550	0.132609434172455
551	0.13260999819128
552	0.132610493298737
553	0.132610919492155
554	0.132611276768869
555	0.132611565126223
556	0.132611784561567
557	0.13261193507226
558	0.132612016655667
559	0.132612029309161
560	0.132611973030123
561	0.132611880915504
562	0.132611725904148
563	0.132611486707429
564	0.13261116331893
565	0.13261067084789
566	0.132609998501418
567	0.132609210735407
568	0.132608307562128
569	0.132607288993885
570	0.132606155043021
571	0.132604937512117
572	0.132603561621251
573	0.13260202512696
574	0.132600328014511
575	0.132598470269222
576	0.13259645187646
577	0.132594272821644
578	0.132591933090244
579	0.132589543199248
580	0.132587043903367
581	0.132584382397257
582	0.13258155868689
583	0.132578406281496
584	0.132574873202534
585	0.132571108956046
586	0.132567113549113
587	0.132562984190379
588	0.132558725464681
589	0.132554200002542
590	0.132549407788839
591	0.132544348808505
592	0.132539023046538
593	0.132533430487995
594	0.132527571117995
595	0.132521444921715
596	0.132515051884394
597	0.132508391991329
598	0.132501465227878
599	0.13249423713712
600	0.132486694967755
601	0.132478838567054
602	0.132470667956993
603	0.132462104595979
604	0.132453063520304
605	0.132443681101521
606	0.132433957327908
607	0.132424057277709
608	0.132413762422127
609	0.132403080742975
610	0.132392012234779
611	0.132380556892102
612	0.132368714709544
613	0.132356485681744
614	0.132343869803379
615	0.132330867069162
616	0.132317477473844
617	0.132303701012213
618	0.132289754066573
619	0.132275153710616
620	0.132259887223371
621	0.132244048561648
622	0.132227904016512
623	0.132211454735122
624	0.132194436505749
625	0.132176849309606
626	0.132158693128009
627	0.132139987046471
628	0.132120552006113
629	0.132100559839742
630	0.13208001053354
631	0.132058904073766
632	0.132037240446761
633	0.13201498344199
634	0.13199219120494
635	0.131968847979877
636	0.131944953751794
637	0.131920508505766
638	0.131895512226948
639	0.131869946739361
640	0.131843588356683
641	0.131816619895187
642	0.131789020125971
643	0.131760705930382
644	0.131731677323116
645	0.131701934318981
646	0.13167150501084
647	0.131640357532432
648	0.131608442099876
649	0.131575758708096
650	0.131542270086669
651	0.131508039627521
652	0.131473065954703
653	0.131437349055257
654	0.131400888916316
655	0.131363685525097
656	0.131325738868903
657	0.131287048935126
658	0.13124761571124
659	0.13120745553158
660	0.131166408945174
661	0.131124316604955
662	0.131081349672902
663	0.13103750205802
664	0.130992773740775
665	0.130947164701761
666	0.130900587970733
667	0.130853090337292
668	0.13080466220659
669	0.130755303596136
670	0.130705014523588
671	0.130653795006754
672	0.130601645063597
673	0.130548564712232
674	0.130494522124944
675	0.130439436390282
676	0.130383303600229
677	0.13032612372543
678	0.130267896736752
679	0.130208622605285
680	0.130148301302334
681	0.130086932799423
682	0.13002451706829
683	0.12996104550313
684	0.129896465091564
685	0.129830773307171
686	0.129763970164612
687	0.129696047427363
688	0.129627044946887
689	0.129556920056297
690	0.129485672771824
691	0.129413308931567
692	0.129339684700087
693	0.129264810169203
694	0.129188673087305
695	0.129111302414473
696	0.129032694791921
697	0.128952850192308
698	0.128871768588509
699	0.128789449953611
700	0.128705894260907
701	0.128621101483899
702	0.128535071596296
703	0.128447804572007
704	0.128359300385146
705	0.128269559010026
706	0.128178576591465
707	0.128086279150358
708	0.127992643842322
709	0.127897670671111
710	0.127801354776546
711	0.127703643997558
712	0.127604527992651
713	0.127504006742622
714	0.127402080228423
715	0.127298748431163
716	0.127194011332108
717	0.127087868912676
718	0.126980321154438
719	0.126871430532309
720	0.12676115090948
721	0.126649474812113
722	0.126536217927731
723	0.126421431040319
724	0.126305159490952
725	0.126187541423594
726	0.126068404567026
727	0.125947785764731
728	0.125825685005185
729	0.125702102276982
730	0.125577037568834
731	0.125450447838657
732	0.125322331856103
733	0.125192701492724
734	0.125061556729414
735	0.124928897547228
736	0.124794723927377
737	0.124659035851232
738	0.124521833300315
739	0.124383116256304
740	0.124242884701029
741	0.124101128404706
742	0.123957824681153
743	0.123812978272864
744	0.123666589162864
745	0.123518657334341
746	0.123369182770645
747	0.123218019398767
748	0.123065023616707
749	0.12291044825764
750	0.122754293293736
751	0.122596558697404
752	0.122437244441294
753	0.122276451305551
754	0.122114097279702
755	0.121950174453183
756	0.121784682812341
757	0.121617622343646
758	0.121448993033686
759	0.121278786925856
760	0.121106977938834
761	0.120933575382641
762	0.120758579210639
763	0.120581989376823
764	0.120403699456214
765	0.120223717844439
766	0.120042183167578
767	0.119859095407783
768	0.119674454547354
769	0.119488260568743
770	0.119300613367875
771	0.119111653912988
772	0.118921172065697
773	0.118729167806013
774	0.118535641114101
775	0.118340591970279
776	0.118144020355015
777	0.117945926248929
778	0.117746309632789
779	0.117545170487513
780	0.117342496311238
781	0.11713828003938
782	0.116932531357416
783	0.11672525022473
784	0.116516436601312
785	0.116306135450441
786	0.116094430322732
787	0.115881375917222
788	0.115667024158016
789	0.115451370387896
790	0.115234414588399
791	0.115016156741213
792	0.114796596828178
793	0.114575734831287
794	0.114353570732685
795	0.114130104514665
796	0.113905336159671
797	0.113679265650298
798	0.113451892969288
799	0.113223218099533
800	0.112993241024071
801	0.11276196172609
802	0.112529380188923
803	0.112295849772948
804	0.112060841831997
805	0.111824546213197
806	0.111586962901888
807	0.111348091883562
808	0.111107783803751
809	0.1108674134121
810	0.110626250283193
811	0.110384294364659
812	0.110141545605228
813	0.109898003954747
814	0.109653669364183
815	0.109408541785635
816	0.109162621172341
817	0.108915907478688
818	0.108668400660225
819	0.108420113672658
820	0.108171291395979
821	0.107921955262095
822	0.107672105206402
823	0.107421741167219
824	0.107170863085816
825	0.106919470906448
826	0.106667564576386
827	0.106415400414252
828	0.106160408606939
829	0.105905148481102
830	0.105653852086079
831	0.105399369117821
832	0.10514702587358
833	0.104896638885691
834	0.104648208060274
835	0.104402517097528
836	0.104158631107801
837	0.103916663082151
838	0.103676613041783
839	0.103438481026485
840	0.103202267094827
841	0.102967971324377
842	0.102735593811895
843	0.102505134673543
844	0.10227659404508
845	0.102049972082055
846	0.101825268960004
847	0.101603630912713
848	0.101385359774261
849	0.101170769981203
850	0.100960381087119
851	0.10075333557579
852	0.100549633480876
853	0.100349278873039
854	0.100151679142487
855	0.0999572539746409
856	0.0997658956549909
857	0.0995775843401154
858	0.0993923201481766
859	0.0992101032014406
860	0.0990309336262776
861	0.0988548115531616
862	0.0986817371166665
863	0.0985121267467867
864	0.0983452507179199
865	0.0981805548022967
866	0.0980180389979488
867	0.0978577033027415
868	0.0976995477143737
869	0.0975435722303764
870	0.097389776848112
871	0.0972381615647737
872	0.0970904227290074
873	0.0969424680803811
874	0.0967970206675484
875	0.0966535059459681
876	0.0965118955307974
877	0.0963721893913127
878	0.0962331367014119
879	0.0960983814010257
880	0.0959657035109412
881	0.0958341089798563
882	0.0957035979247279
883	0.0955741704662107
884	0.0954458267286696
885	0.0953185668401901
886	0.0951923909325891
887	0.095067299141425
888	0.0949432916060065
889	0.0948203684694022
890	0.0946985298784482
891	0.094577112558753
892	0.094457066514563
893	0.0943381840166877
894	0.0942204650791966
895	0.0941039097161076
896	0.0939780291896299
897	0.0938641173835965
898	0.0937505137800999
899	0.09363721848468
900	0.0935229995562047
901	0.0934083405922984
902	0.0932938364135313
903	0.0931794870542242
904	0.0930652925489154
905	0.0929512529323617
906	0.0928373682395388
907	0.092723538846408
908	0.0926101222275139
909	0.0924970698628124
910	0.0923843818678614
911	0.0922720583611766
912	0.0921600994642451
913	0.0920485053015381
914	0.0919361378712715
915	0.0918223777068647
916	0.0917097830831609
917	0.0915987053174625
918	0.0914872121989267
919	0.0913753520592896
920	0.0912625072127507
921	0.0911502454695639
922	0.0910384824236036
923	0.0909272181487991
924	0.0908164527247384
925	0.090706186236698
926	0.0905964187756736
927	0.0904871504384096
928	0.0903783813274288
929	0.0902701115510614
930	0.0901623412234745
931	0.0900550704647007
932	0.0899482994006662
933	0.0898391094998953
934	0.089728708828392
935	0.0896146556675037
936	0.0895076949184174
937	0.0893962781266946
938	0.0892811553689301
939	0.0891672067958308
940	0.0890544325981541
941	0.0889428329695595
942	0.0888324081066018
943	0.0887231582087232
944	0.088615083478245
945	0.0885081841203579
946	0.088402460343113
947	0.0882979123574112
948	0.0881945403769917
949	0.088092344618421
950	0.0879913253010801
951	0.0878915912762937
952	0.0877893369672951
953	0.0876852978176918
954	0.0875820679630752
955	0.0874857045939067
956	0.0873888205023528
957	0.0872926970487731
958	0.0871973345686814
959	0.0871027334021356
960	0.0870086864786309
961	0.0869148109107874
962	0.0868221380484596
963	0.086730667978484
964	0.0866404007872974
965	0.0865513365609226
966	0.086463475384954
967	0.0863768173445442
968	0.086291362524389
969	0.0862071110087139
970	0.0861240628812598
971	0.0860422182252688
972	0.0859617740630122
973	0.0858828892657216
974	0.0858055308254732
975	0.0857304589253924
976	0.0856575041463187
977	0.0855837394828408
978	0.0855121487358634
979	0.0854430816382605
980	0.0853765375099802
981	0.0853129455841215
982	0.0852514277815771
983	0.0851924156479259
984	0.085135908544146
985	0.0850804863495341
986	0.0850261794717277
987	0.0849740082624952
988	0.0849239721659056
989	0.0848760706331344
990	0.0848303031226229
991	0.0847866691002349
992	0.0847451680394114
993	0.0847057994213226
994	0.0846685627350176
995	0.0846334574775713
996	0.0846082359632106
997	0.0845854779149248
998	0.0845690957564572
999	0.0845562804288993
1000	0.0845465960249278
