131	0.0975943599469575
132	0.0977501673955179
133	0.0979077657504726
134	0.0980682936838579
135	0.0982312600260348
136	0.098396753507604
137	0.0985648720564104
138	0.0987357229272834
139	0.0989094228319922
140	0.099086098069422
141	0.0992667661453341
142	0.0994493855759757
143	0.0996351976432465
144	0.0998250750243308
145	0.100016762651296
146	0.100211515075933
147	0.100409271497977
148	0.100609987796724
149	0.100813634702
150	0.1010201959675
151	0.10122966654622
152	0.101442050767778
153	0.101657360517411
154	0.1018746549935
155	0.102098056111382
156	0.102324690672112
157	0.102554232045441
158	0.102786279938748
159	0.103018337137813
160	0.103253027727118
161	0.103489985117958
162	0.10372904360353
163	0.10396897577603
164	0.104212820623102
165	0.104458280710799
166	0.10470667586384
167	0.104954336791924
168	0.105202564102325
169	0.105451315995177
170	0.105700540889828
171	0.105950177288761
172	0.106200153639751
173	0.106450388195673
174	0.106700788871455
175	0.106951253097845
176	0.107201667671921
177	0.107451908604645
178	0.107702244653409
179	0.107952118278376
180	0.108201369975769
181	0.108449833250496
182	0.108697358377423
183	0.108947246819036
184	0.109193297727322
185	0.109438870039581
186	0.109683757364758
187	0.109927770770973
188	0.110170805420485
189	0.110415074202529
190	0.110656405497614
191	0.110896744849377
192	0.111136046001447
193	0.111374287604032
194	0.111611554739983
195	0.111848036415792
196	0.112083374470275
197	0.112317539139658
198	0.112550970555362
199	0.112782713034686
200	0.113013344375501
201	0.113242811498179
202	0.113470680502993
203	0.113697668208443
204	0.113923450616611
205	0.114147997775492
206	0.114371272202387
207	0.114593229382966
208	0.114814742212047
209	0.115034137326433
210	0.115252222643179
211	0.115468953149449
212	0.115684276594896
213	0.115898134253217
214	0.116111512582198
215	0.116322507689226
216	0.116532142217944
217	0.116740371053171
218	0.11694716074815
219	0.117152488338312
220	0.117356340154553
221	0.11755871063604
222	0.117759601142519
223	0.11795901876613
224	0.118156975142707
225	0.118353485262581
226	0.118548545527263
227	0.118741908697242
228	0.118933728008796
229	0.119123915353204
230	0.11931280175873
231	0.11949974591294
232	0.119685506243858
233	0.119869988737697
234	0.120052632384241
235	0.120233704921984
236	0.120413219635788
237	0.120591179896112
238	0.120767582178887
239	0.12094224310077
240	0.121115477817167
241	0.121287143697517
242	0.121457231958839
243	0.121625729638115
244	0.121792619313917
245	0.121958096228428
246	0.122121799728057
247	0.1222839385493
248	0.122444512781583
249	0.122603522125798
250	0.122760965930514
251	0.122916843228274
252	0.123071152771958
253	0.123223968247631
254	0.123375095837661
255	0.12352465880656
256	0.123672651405616
257	0.123819067490631
258	0.123963900783308
259	0.124107269343796
260	0.12424880270024
261	0.124389297155268
262	0.12452796151007
263	0.124665036803224
264	0.124800606411137
265	0.12493465665855
266	0.125067173926093
267	0.12519816405782
268	0.125327632923384
269	0.125455585730623
270	0.125582026338248
271	0.125706956568631
272	0.125830375520713
273	0.12595250679027
274	0.126072965769496
275	0.126191972133451
276	0.126309398771785
277	0.126425505532678
278	0.126540160177338
279	0.126653371744019
280	0.126765152273324
281	0.126875516834669
282	0.126984483552504
283	0.127091989062388
284	0.127198103226485
285	0.127302807458816
286	0.127406112018396
287	0.127508030658736
288	0.127608579588144
289	0.127707776430276
290	0.127805084642396
291	0.127901553250073
292	0.127996668469538
293	0.128090447831366
294	0.128182906508145
295	0.128274057426496
296	0.12836391137915
297	0.128452477137054
298	0.12853976156153
299	0.128625633235311
300	0.128710291397649
301	0.128793690311594
302	0.128875857142636
303	0.128956822512343
304	0.129036423717533
305	0.129114942680427
306	0.129192261659502
307	0.129268370716759
308	0.12934315069128
309	0.129416883192497
310	0.129489434004852
311	0.12956081414123
312	0.129631040276837
313	0.129700134433775
314	0.129767911043927
315	0.12983480563541
316	0.129900588327405
317	0.129965268041305
318	0.130028852571936
319	0.130091025924008
320	0.130152473781349
321	0.130212829604627
322	0.130272127039698
323	0.130330391941109
324	0.13038764293707
325	0.130443891994254
326	0.130499144982435
327	0.130553402238944
328	0.130606659132969
329	0.130658647549489
330	0.130709922853772
331	0.130760230588485
332	0.130809569696251
333	0.130857933850794
334	0.130905215930101
335	0.130951854542779
336	0.130998021383011
337	0.131042847027453
338	0.131086792395025
339	0.131129777778705
340	0.131171951949566
341	0.131213308261664
342	0.131253841681339
343	0.131293549581057
344	0.131332432533112
345	0.131370495103182
346	0.13140774664375
347	0.131444202087385
348	0.131479882739872
349	0.131514817073211
350	0.131549041518469
351	0.131582054234979
352	0.131614777635552
353	0.131646743205054
354	0.131677975524997
355	0.13170849310224
356	0.131738308315162
357	0.131767427359391
358	0.131795850193075
359	0.131823570481698
360	0.131850575542448
361	0.131876846288133
362	0.131902512927056
363	0.131927604472605
364	0.131952085441131
365	0.131976223096769
366	0.131999577466219
367	0.13202235429876
368	0.132044553666007
369	0.132066112833923
370	0.132087147508363
371	0.132107649788459
372	0.132127613654947
373	0.132147035762069
374	0.132165916229214
375	0.132184259432308
376	0.132202074794958
377	0.132219377579326
378	0.132236189676764
379	0.132252540398183
380	0.132268018654387
381	0.132283431812072
382	0.132298337695667
383	0.132312765476336
384	0.13232673767054
385	0.132340270668703
386	0.132353375263622
387	0.132366057178608
388	0.132378317595363
389	0.132390153681598
390	0.132401559118375
391	0.132412524627193
392	0.132422935180855
393	0.13243342738894
394	0.132443366742786
395	0.132452953662135
396	0.132462777690139
397	0.132471673030934
398	0.132480234946958
399	0.132488480854297
400	0.132496420134126
401	0.132504104875453
402	0.132511414016474
403	0.132518412953483
404	0.132525109046135
405	0.132531511537754
406	0.132537631051126
407	0.132543479084377
408	0.132549067506921
409	0.13255442414074
410	0.132559520458053
411	0.132564408901714
412	0.132568738381802
413	0.132573193351924
414	0.132577385333738
415	0.132581336519041
416	0.132585064001457
417	0.132588580257929
418	0.13259189363048
419	0.132595008808217
420	0.132597927309601
421	0.132600647964968
422	0.132603167399314
423	0.132605480515329
424	0.132607580976692
425	0.132609461691623
426	0.132611115296685
427	0.132612570451331
428	0.132613991432713
429	0.132613913705352
430	0.132615607309248
431	0.132616770712694
432	0.132617835334309
433	0.132619185972287
434	0.132619822368888
435	0.13262046583784
436	0.13262250190699
437	0.132622759107118
438	0.132622947656646
439	0.132623271245589
440	0.132623489811094
441	0.132623614276616
442	0.132623648028246
443	0.132623594744555
444	0.132623458339242
445	0.132623242903839
446	0.132622952650499
447	0.132622591854859
448	0.132622164798974
449	0.132621675714325
450	0.132621128724914
451	0.13262044140349
452	0.132619764644688
453	0.132619019277723
454	0.132618200446716
455	0.132617580574949
456	0.132616809824376
457	0.132616016141083
458	0.132615201337615
459	0.132614366287044
460	0.132613510904806
461	0.132612634130706
462	0.132611733911095
463	0.132610807181214
464	0.132609849847712
465	0.132608856771331
466	0.132607804948631
467	0.132606815961851
468	0.132605826305962
469	0.132604907600147
470	0.132604001755284
471	0.132603122284078
472	0.132602264240484
473	0.132601211230493
474	0.132600541561042
475	0.13259976083085
476	0.132598976058689
477	0.132598194454078
478	0.132597421887834
479	0.13259666337052
480	0.132595923530377
481	0.132595207090744
482	0.132594519346976
483	0.132593866642848
484	0.132593256846451
485	0.132592699825573
486	0.132592026345462
487	0.132591520466361
488	0.132591037588123
489	0.132590579110242
490	0.132590145419114
491	0.132589735846242
492	0.132589348625776
493	0.132588980851364
494	0.132588628432333
495	0.132588328584625
496	0.13258805429736
497	0.132587820365755
498	0.132587748314378
499	0.132587650308845
500	0.132587947261955
501	0.132587940351988
502	0.132587956210913
503	0.132588013752625
504	0.132588122464333
505	0.132588284486069
506	0.132588645295931
507	0.132588839274743
508	0.132589067789104
509	0.132589335442211
510	0.132589643956732
511	0.13258999184036
512	0.13259037405112
513	0.132590781662417
514	0.132591396581486
515	0.132591876841424
516	0.132592420713758
517	0.13259298919263
518	0.132593600652992
519	0.132594236448098
520	0.132594891398418
521	0.132595562960927
522	0.132596304424329
523	0.132596991173234
524	0.132597683632492
525	0.132598379892853
526	0.13259908007625
527	0.132599786603051
528	0.132600504459381
529	0.132601241464501
530	0.132603033604342
531	0.132603531653354
532	0.132604410377676
533	0.132605250763273
534	0.132605800129601
535	0.132606722877904
536	0.132607619916914
537	0.132608483242956
538	0.13260930869793
539	0.13261009555101
540	0.132610846080355
541	0.132611565154863
542	0.132612309015431
543	0.132613036092902
544	0.132613730019257
545	0.132614076265863
546	0.13261473327071
547	0.132615684452954
548	0.132616390511516
549	0.132617023922193
550	0.132617653426257
551	0.132618196715403
552	0.132618659839455
553	0.13261904737932
554	0.132619362441944
555	0.132619606655487
556	0.132619780164701
557	0.132619881626518
558	0.132619908205849
559	0.132619855571588
560	0.132619717892829
561	0.132619441172988
562	0.132619171212796
563	0.132618778982084
564	0.132618271138785
565	0.132617611600155
566	0.132616863301788
567	0.132616002554023
568	0.132615010485958
569	0.132613874922244
570	0.132612592015904
571	0.13261154827038
572	0.132610031404219
573	0.132608380419228
574	0.132606586151568
575	0.132604641625909
576	0.132602541763978
577	0.132600283091737
578	0.132597863445183
579	0.132595365142328
580	0.132592561097349
581	0.132589581285163
582	0.132586412855462
583	0.132582968745021
584	0.132579385032021
585	0.132575587788534
586	0.132571578241949
587	0.132567365486115
588	0.132563007632312
589	0.132558395332136
590	0.132553527851386
591	0.132548402593134
592	0.13254301559371
593	0.132537362018714
594	0.132531436659063
595	0.132525234427055
596	0.132518750852453
597	0.132511982578578
598	0.132504927858417
599	0.132497331284212
600	0.132489701481514
601	0.1324817029171
602	0.1324733242787
603	0.13246495972158
604	0.132455919804001
605	0.132446547654626
606	0.132436787818973
607	0.132426996135091
608	0.132416611098705
609	0.132405844346506
610	0.132394683517943
611	0.132383119244829
612	0.132371144643453
613	0.132358754806566
614	0.132345946295259
615	0.132332716630718
616	0.13231906378587
617	0.132304985676906
618	0.132290573976432
619	0.132275173520176
620	0.132260221114168
621	0.13224427781438
622	0.132226975571278
623	0.132210408346409
624	0.13219329161955
625	0.132175620223364
626	0.13215738919429
627	0.132138396423187
628	0.132119010887981
629	0.132099068431531
630	0.132078571266305
631	0.132057520027189
632	0.132035913781125
633	0.132013677811267
634	0.131990915103873
635	0.131967586336382
636	0.131943689825279
637	0.131919222891337
638	0.131894181792989
639	0.131868314285115
640	0.131841857739457
641	0.131814619875541
642	0.131786819340497
643	0.131758352433438
644	0.131729202842977
645	0.131699355938846
646	0.131668710300605
647	0.131637332205165
648	0.131605257170029
649	0.131572482770715
650	0.131539265897656
651	0.131505006225988
652	0.131470004536734
653	0.131434255613376
654	0.131397750153701
655	0.131360475149858
656	0.13132241426855
657	0.131283548231368
658	0.131243855195288
659	0.131203423300344
660	0.1311620670365
661	0.131119825359306
662	0.13107678338437
663	0.131032861592907
664	0.130988054209841
665	0.130942353682488
666	0.130895777433974
667	0.130848217372716
668	0.130799740412871
669	0.130750333863466
670	0.130699981084241
671	0.130648661573749
672	0.130596351057016
673	0.130543021572771
674	0.130489246681333
675	0.130433951588463
676	0.130377696552955
677	0.130320461373145
678	0.130262228185617
679	0.130202981406022
680	0.130142707669631
681	0.130081395771586
682	0.13001903660687
683	0.129955449252291
684	0.129890894643949
685	0.129825199878087
686	0.129758347368163
687	0.129690374964577
688	0.12962126666565
689	0.129550978651155
690	0.129479514272393
691	0.129407171861588
692	0.129333557741679
693	0.129258757925305
694	0.129182865589765
695	0.12910567338634
696	0.12902726605063
697	0.128947634262227
698	0.128866770121223
699	0.128784666926757
700	0.128701318955405
701	0.12861672123944
702	0.128530869344945
703	0.128443759149782
704	0.128355386621417
705	0.128265747594614
706	0.128174694413631
707	0.128082305421111
708	0.127988553895666
709	0.127893443806699
710	0.127797206754536
711	0.127699447876143
712	0.127600346298269
713	0.127499896076811
714	0.127398087456271
715	0.12729490850562
716	0.127190346754782
717	0.127084390831719
718	0.126977032100102
719	0.126868353923479
720	0.126758165477291
721	0.126646575155027
722	0.126533450864275
723	0.126418977472422
724	0.126303037152969
725	0.126185818977742
726	0.126066951036253
727	0.125946606561704
728	0.125824778760103
729	0.125701461645559
730	0.125576649799427
731	0.125450497743794
732	0.125322710457792
733	0.125193415176329
734	0.12506260543158
735	0.124930276125299
736	0.124796423439865
737	0.124661044749303
738	0.124524138530288
739	0.124385704273132
740	0.124245742392753
741	0.124104292846851
742	0.123961266523804
743	0.123816693758742
744	0.123670562218799
745	0.123522857690731
746	0.123373563731856
747	0.123222557198543
748	0.123070229690721
749	0.122916283634473
750	0.122760744714201
751	0.122603640824189
752	0.122444999173895
753	0.12228453479582
754	0.122122739928728
755	0.121959377325955
756	0.121794439446183
757	0.121627923361137
758	0.121459832714149
759	0.121289921562681
760	0.12111871011975
761	0.120945905576362
762	0.120771522134891
763	0.120595583456128
764	0.120417822272757
765	0.12023874347431
766	0.120058104020208
767	0.119875904808012
768	0.119692146260318
769	0.119506829632427
770	0.119319904379719
771	0.119131498837355
772	0.118941566591754
773	0.118750121262282
774	0.118557171607387
775	0.11836272203933
776	0.118166773139426
777	0.117969322173773
778	0.117770363609488
779	0.1175698896314
780	0.117367872190978
781	0.117164390948873
782	0.116959460444718
783	0.116753085152631
784	0.116545260869095
785	0.11633635134122
786	0.116125627997098
787	0.115913936147593
788	0.115700352668398
789	0.11548550019033
790	0.11526937280765
791	0.115051965043137
792	0.114833271846115
793	0.114613288590933
794	0.114392011075855
795	0.114169435522373
796	0.113945558574927
797	0.113720377301082
798	0.113493889192159
799	0.11326609216434
800	0.113036984560273
801	0.11280656515115
802	0.112574833139278
803	0.1123424196738
804	0.112108497992661
805	0.111873347750456
806	0.111636970092033
807	0.11139936666818
808	0.111166554034811
809	0.110927583240976
810	0.110687555719821
811	0.110446586076771
812	0.110204757417429
813	0.10996212815171
814	0.109718738798735
815	0.109474618791788
816	0.109229793282861
817	0.10898428994657
818	0.108738145783533
819	0.108489273169923
820	0.108241960720524
821	0.107993984945616
822	0.107745405512847
823	0.107496295711534
824	0.107246712252167
825	0.106996665070524
826	0.106746087135464
827	0.106495192422727
828	0.106244422112598
829	0.105996080436016
830	0.105747871580524
831	0.10550030085656
832	0.105251305118787
833	0.105003725519982
834	0.10475762843318
835	0.104512141524449
836	0.104269141718986
837	0.104027743593717
838	0.103788003461725
839	0.103549999024008
840	0.103313827858299
841	0.103079605909226
842	0.102847465979596
843	0.102617556222573
844	0.102390038634588
845	0.102165087548801
846	0.101942888128968
847	0.101727492287936
848	0.101511911919374
849	0.101301146779139
850	0.101091394412107
851	0.100884494365284
852	0.100680563207366
853	0.100479480467429
854	0.100283051324345
855	0.100090729842757
856	0.0999005958438019
857	0.0997133661545131
858	0.0995290665633388
859	0.0993477271714315
860	0.0991693813723056
861	0.0989940648337569
862	0.0988218144822502
863	0.0986505402142019
864	0.0984837380489456
865	0.0983194691796365
866	0.0981576690486377
867	0.0979982916289344
868	0.0978413076375917
869	0.0976867027492176
870	0.0975344758094322
871	0.0973846370483506
872	0.0972367241294827
873	0.0970907142949113
874	0.0969530294347399
875	0.0968111470562216
876	0.0966712241372042
877	0.0965331604210325
878	0.0964006696189522
879	0.0962651658806533
880	0.0961317949739109
881	0.0960000922120953
882	0.0958698210153957
883	0.0957407882935879
884	0.0956128430653981
885	0.0954858750753046
886	0.095359813407542
887	0.0952346250971591
888	0.0951103137380291
889	0.0949869180877499
890	0.0948645106694144
891	0.0947438071651159
892	0.0946244819938682
893	0.0945062468120299
894	0.0943890925218149
895	0.0942729938637935
896	0.0941490990385042
897	0.0940336430535208
898	0.0939184573094903
899	0.0938035115996371
900	0.0936874821763473
901	0.0935724723482295
902	0.093457722032283
903	0.0933432084450302
904	0.0932289095294813
905	0.0931148067210077
906	0.0930008877159808
907	0.092885957243727
908	0.0927722659084399
909	0.0926589464290657
910	0.0925460014933072
911	0.0924334202090708
912	0.0923211745856039
913	0.0922092160227972
914	0.0920922756058802
915	0.0919806335496458
916	0.0918674663433124
917	0.0917550231299645
918	0.0916433559722223
919	0.0915326214975651
920	0.0914202296104846
921	0.0913086126136048
922	0.0911972292351862
923	0.0910861031347282
924	0.0909752423885614
925	0.090864644569761
926	0.0907543018335402
927	0.0906442060076975
928	0.0905343536874544
929	0.0904247513339592
930	0.0903154203758839
931	0.0902064023140111
932	0.0900977638295504
933	0.0899850004323851
934	0.0898766916890857
935	0.0897642473934224
936	0.0896593975210843
937	0.0895497237218363
938	0.0894403028783683
939	0.0893315220707284
940	0.0892233225502096
941	0.0891156623530468
942	0.0890085152207352
943	0.0889018695320032
944	0.0887957272466125
945	0.0886901028612569
946	0.0885850223778935
947	0.0884805222849411
948	0.088376648552004
949	0.0882734556391908
950	0.0881710055227959
951	0.0880685560461464
952	0.0879674791131624
953	0.0878678931897346
954	0.0877689060102705
955	0.0876661727872117
956	0.0875676668710019
957	0.0874699735468498
958	0.0873731649300766
959	0.0872773220526611
960	0.0871836591708431
961	0.0870897594079198
962	0.0869970441259108
963	0.0869055661454932
964	0.0868153543979708
965	0.0867264166480155
966	0.0866387422211257
967	0.086552304735905
968	0.0864670648413241
969	0.086382972959163
970	0.0862999720318465
971	0.086218000275885
972	0.0861369601486509
973	0.0860561183446583
974	0.0859765979123797
975	0.085899857698096
976	0.0858264380313697
977	0.0857611930044166
978	0.0856872212080315
979	0.0856155852267916
980	0.0855462127829601
981	0.085478877862503
982	0.0854136642933139
983	0.0853506728967621
984	0.0852899190149166
985	0.0852278547806643
986	0.0851702255965688
987	0.0851152090810612
988	0.0850629036277962
989	0.0850134184118803
990	0.0849668766494576
991	0.0849234188557717
992	0.0848832061026779
993	0.0848464232768686
994	0.0848132823404325
995	0.0847840255958001
996	0.0847559616920537
997	0.0847367577944526
998	0.0847173548896576
999	0.084709136234264
1000	0.0847051299438616
