342	0.131258822422109
343	0.131298380718381
344	0.131337121008414
345	0.131375053313028
346	0.131412187652875
347	0.131448534048433
348	0.13148410252001
349	0.131518903087739
350	0.131552945771576
351	0.131586233809778
352	0.131618785306416
353	0.131650614412357
354	0.131681730142042
355	0.131712141510259
356	0.131741857532147
357	0.131770887223188
358	0.131799239599212
359	0.131826923676395
360	0.131853948471257
361	0.131880323000662
362	0.131906052255211
363	0.131931208659952
364	0.131955743961055
365	0.131979602343825
366	0.132002745951228
367	0.132025300903492
368	0.132047296476846
369	0.132068744123292
370	0.132089621977751
371	0.132109940382486
372	0.13212970967971
373	0.132148940211587
374	0.132167642320229
375	0.132185826347697
376	0.132203502635998
377	0.13222068152708
378	0.132237373362837
379	0.132253588485104
380	0.132269329788429
381	0.132284572990073
382	0.132299352697451
383	0.132313677796787
384	0.132327557173674
385	0.132340999713071
386	0.132354014299303
387	0.132366609816057
388	0.132378795146383
389	0.132390579172688
390	0.132401970776739
391	0.132412978839659
392	0.132423621949002
393	0.13243392197457
394	0.132443867416561
395	0.132453467222571
396	0.132462675964271
397	0.132471488138483
398	0.132479953651565
399	0.132488081588106
400	0.132495881033106
401	0.132503339438266
402	0.132510499714683
403	0.132517365425878
404	0.132523945184194
405	0.132530247601589
406	0.132536281289626
407	0.132542054859481
408	0.13254757692193
409	0.132552838623224
410	0.132557821170446
411	0.132562569061011
412	0.132567076181102
413	0.132571329969073
414	0.132575368108303
415	0.132579195747408
416	0.132582818035119
417	0.132586240120277
418	0.132589467151837
419	0.132592504278862
420	0.132595356650527
421	0.132598029416115
422	0.132600527725018
423	0.132602856726733
424	0.132605021570868
425	0.132607027407133
426	0.132608879385346
427	0.132610558982666
428	0.132612080514875
429	0.132613446340037
430	0.132614641858091
431	0.132615617670325
432	0.132616445373409
433	0.132617284148043
434	0.132618022468154
435	0.13261862001044
436	0.132619086101089
437	0.132619443252088
438	0.13261970043536
439	0.13261985616544
440	0.132619897165105
441	0.132619857015955
442	0.132619740108551
443	0.132619550833301
444	0.13261929358045
445	0.132618972740088
446	0.132618592702145
447	0.132618157856389
448	0.132617672592428
449	0.132617141299711
450	0.132616568367522
451	0.132615935390804
452	0.13261525516144
453	0.132614537230952
454	0.132613784875921
455	0.132612995781835
456	0.132612183771442
457	0.132611350821686
458	0.132610498719419
459	0.13260962925107
460	0.132608744202644
461	0.132607845359728
462	0.132606934507482
463	0.132606013430646
464	0.132605083913535
465	0.132604147740042
466	0.132603201797799
467	0.132602278575679
468	0.132601367102208
469	0.132600419011702
470	0.132599421704691
471	0.132598443281698
472	0.1325974854048
473	0.132596547249596
474	0.132595658335566
475	0.132594787652872
476	0.132593928165869
477	0.132593082978161
478	0.132592255192177
479	0.132591447909167
480	0.132590664229203
481	0.132589907251173
482	0.132589180072787
483	0.132588485790573
484	0.132587827499878
485	0.132587208294867
486	0.132586633632366
487	0.132586094344715
488	0.132585590093194
489	0.132585122000105
490	0.132584691187594
491	0.132584298777648
492	0.132583945892096
493	0.13258363365261
494	0.132583363180703
495	0.132583133514314
496	0.132582957708521
497	0.132582828260077
498	0.132582754028708
499	0.132582729184471
500	0.132582758763641
501	0.13258272806796
502	0.132582728675972
503	0.132582762242988
504	0.13258283042461
505	0.13258293487674
506	0.132583063756843
507	0.132583233990257
508	0.132583453024796
509	0.132583722340171
510	0.132584043415398
511	0.13258441772879
512	0.132584846757966
513	0.132585331979844
514	0.132585807894795
515	0.132586335594498
516	0.132586909630696
517	0.132587493919037
518	0.132588104302153
519	0.132588751705837
520	0.132589436711757
521	0.132590159902486
522	0.132590896888309
523	0.132591635583252
524	0.132592395406426
525	0.132593175135604
526	0.132593973548359
527	0.13259478942207
528	0.132595621533917
529	0.132596468660882
530	0.132597331260884
531	0.132598210621413
532	0.132599109613207
533	0.132600024541983
534	0.132600937702774
535	0.132601860611015
536	0.132602784615474
537	0.132603705405273
538	0.132604618668832
539	0.132605520093867
540	0.132606405367395
541	0.132607270175731
542	0.132608111228781
543	0.132608937191149
544	0.132609747819353
545	0.132610535348085
546	0.132611278913091
547	0.132611902590949
548	0.132612501047048
549	0.132613072150404
550	0.132613606587191
551	0.132614094029815
552	0.132614531438858
553	0.132614915774974
554	0.132615243998881
555	0.132615513071369
556	0.132615719953296
557	0.132615861605588
558	0.132615934989244
559	0.132615937065332
560	0.132615864794991
561	0.132615713558049
562	0.132615472245009
563	0.132615135980556
564	0.132614700812501
565	0.132614155920548
566	0.1326134956675
567	0.132612722576107
568	0.132611834467331
569	0.132610829164025
570	0.132609704490931
571	0.132608425983628
572	0.132607012066917
573	0.132605458476675
574	0.132603759770764
575	0.132601910506799
576	0.132599905242145
577	0.132597738533924
578	0.132595404939009
579	0.132592894292527
580	0.132590201503704
581	0.13258732075777
582	0.132584244134728
583	0.132580985359567
584	0.13257754226704
585	0.132573877754464
586	0.13256998894007
587	0.132565865251858
588	0.132561505786521
589	0.132556916252236
590	0.132552089818403
591	0.132547019654014
592	0.132541698927652
593	0.132536120807492
594	0.132530278461304
595	0.132524165056453
596	0.132517773759899
597	0.132511097738202
598	0.132504130157519
599	0.132496838890163
600	0.132489249531167
601	0.132481351217858
602	0.132473133593093
603	0.132464570329779
604	0.132455647844758
605	0.132446390849874
606	0.132436789750563
607	0.132426841734174
608	0.132416542972146
609	0.132405883196007
610	0.132394852137024
611	0.132383439525835
612	0.132371635092458
613	0.132359428566291
614	0.132346809676108
615	0.132333768150071
616	0.132320293715723
617	0.132306376099995
618	0.132292039556101
619	0.132277180570403
620	0.132261820430992
621	0.132246011672948
622	0.132229748399137
623	0.132213017893869
624	0.132195792945205
625	0.132178064196391
626	0.132159822290843
627	0.132141059249628
628	0.132121753161039
629	0.132101907421838
630	0.132081512517207
631	0.132060558932156
632	0.132039037151521
633	0.132016927476841
634	0.131994235864134
635	0.131970949201662
636	0.131947058489256
637	0.131922554726382
638	0.131897428912151
639	0.131871675812075
640	0.131845324926434
641	0.13181831317515
642	0.131790611707636
643	0.131762238871974
644	0.131733185372126
645	0.131703441911877
646	0.131672994380251
647	0.131641835709808
648	0.131609962812194
649	0.131577365058595
650	0.131544025175285
651	0.131509934419491
652	0.13147508314328
653	0.131439461801587
654	0.131403060849461
655	0.131365870742069
656	0.131327881934695
657	0.131289084882744
658	0.131249470041739
659	0.131209052122195
660	0.131167789410387
661	0.131125679938926
662	0.131082710377609
663	0.131038870149527
664	0.130994148474754
665	0.130948534573409
666	0.130902022159386
667	0.130854599843298
668	0.130806256936334
669	0.130756982435349
670	0.130706765337988
671	0.130655594642682
672	0.13060345934865
673	0.130550348455897
674	0.13049624246179
675	0.130441141905977
676	0.130385039134728
677	0.13032792332727
678	0.130269783662253
679	0.130210609317761
680	0.130150389471304
681	0.130089113299832
682	0.130026769979731
683	0.129963330662402
684	0.129898800785672
685	0.12983317296804
686	0.129766437530655
687	0.129698583178201
688	0.129629608711326
689	0.129559496726989
690	0.129488236426158
691	0.129415808987274
692	0.129342214856926
693	0.129267442916342
694	0.12919148352027
695	0.129114322056937
696	0.129035950524141
697	0.128956360389643
698	0.128875543121181
699	0.128793490186469
700	0.128710193053203
701	0.128625643189054
702	0.128539832061678
703	0.128452751138709
704	0.128364391887766
705	0.128274745776448
706	0.128183762533227
707	0.128091425516185
708	0.127997775649832
709	0.127902803576825
710	0.127806482201108
711	0.127708800789523
712	0.127609761168673
713	0.127509355029449
714	0.127407574062951
715	0.127304409960491
716	0.127199854413591
717	0.127093899113986
718	0.126986535753617
719	0.126877761078743
720	0.126767567251585
721	0.126655946575255
722	0.126542866010275
723	0.126428329389279
724	0.126312337192536
725	0.12619491392325
726	0.126076018315506
727	0.125955651629508
728	0.125833807457619
729	0.125710479390759
730	0.125585661018413
731	0.125459332857378
732	0.125331493610782
733	0.125202143401013
734	0.125071278070443
735	0.124938893461952
736	0.124804985418937
737	0.124669549785298
738	0.124532582405439
739	0.124394079124268
740	0.124254035787188
741	0.124112426613138
742	0.123969236654571
743	0.123824487619157
744	0.123678177378108
745	0.12353030380218
746	0.123380864761675
747	0.123229871453256
748	0.123077323735394
749	0.122923198233557
750	0.12276749088547
751	0.122610197629062
752	0.122451314402467
753	0.122290841251193
754	0.12212879726715
755	0.121965183123736
756	0.12179999887026
757	0.121633244554888
758	0.121464920224651
759	0.121295017399587
760	0.121123519683405
761	0.120950444782162
762	0.120775794709883
763	0.120599571480167
764	0.120421762051252
765	0.120242366226858
766	0.120061406164415
767	0.11987888607508
768	0.119694810170292
769	0.119509182661772
770	0.119322003286857
771	0.119133272432903
772	0.118943007061524
773	0.118751214023577
774	0.118557900170661
775	0.118363072355108
776	0.118166737429968
777	0.117968902249008
778	0.117769573666695
779	0.117568758538192
780	0.117366468881944
781	0.117162713328789
782	0.116957495295964
783	0.116750822781887
784	0.11654270378437
785	0.116333107160103
786	0.116122090306913
787	0.115909627316561
788	0.11569574861459
789	0.115480482137115
790	0.11526384406255
791	0.115045850570161
792	0.114826517840054
793	0.114605862053164
794	0.114383899391246
795	0.114160646036866
796	0.113936118173392
797	0.113710331984983
798	0.113483303656585
799	0.113255049373922
800	0.11302558532349
801	0.112794927692548
802	0.112563092669115
803	0.112330114874357
804	0.112095989746178
805	0.111860741568911
806	0.111624387141784
807	0.111386943264867
808	0.111148255243722
809	0.110908682274758
810	0.110668114021168
811	0.110426581383804
812	0.110184115262021
813	0.109940746553687
814	0.109696506155204
815	0.10945142496152
816	0.109205533866157
817	0.108958863761232
818	0.108711445537487
819	0.108463372352671
820	0.108214582474478
821	0.107965174181153
822	0.107715268101181
823	0.107464984842762
824	0.107214444995416
825	0.106963769132141
826	0.106713077812127
827	0.106462521397683
828	0.10621180698064
829	0.105961076764481
830	0.105710745458166
831	0.105460618408036
832	0.105211409616174
833	0.104963230602039
834	0.104716212785076
835	0.1044706271814
836	0.104226304821407
837	0.10398344272411
838	0.103742205887766
839	0.103502759327746
840	0.103265268075134
841	0.103029897175341
842	0.102796811686732
843	0.102566176679281
844	0.102338157233233
845	0.102112918437791
846	0.101890625389823
847	0.101671675819704
848	0.101455880328657
849	0.10124249284097
850	0.101032274282165
851	0.100825283605782
852	0.10062145003216
853	0.100420701118728
854	0.100223156146155
855	0.100028541373975
856	0.0998369248257358
857	0.0996483162321556
858	0.0994627141217651
859	0.0992801170130814
860	0.0991005234141999
861	0.0989239318224466
862	0.0987503407240888
863	0.0985796787139469
864	0.0984117565566593
865	0.0982465132867671
866	0.0980838767343897
867	0.0979237747261468
868	0.0977661350851442
869	0.0976108856309654
870	0.0974579541796697
871	0.0973072685437971
872	0.0971588302791011
873	0.0970125576749223
874	0.0968682235196025
875	0.0967259828223284
876	0.0965857691864452
877	0.0964474748983038
878	0.0963114412154898
879	0.0961758630372753
880	0.0960417379308098
881	0.095909098098308
882	0.0957778849760037
883	0.0956480399943164
884	0.0955195045775027
885	0.0953922201433493
886	0.0952661281029063
887	0.095141169860261
888	0.0950172868123542
889	0.0948944203488375
890	0.0947725118519729
891	0.0946516127470076
892	0.0945314804767704
893	0.0944120830190908
894	0.0942933509108387
895	0.0941752146906357
896	0.0940559946431998
897	0.0939386184901131
898	0.0938217204548689
899	0.0937052747908694
900	0.0935889175059513
901	0.0934728465908074
902	0.0933572181759135
903	0.0932420068354882
904	0.0931271871476549
905	0.0930127336945363
906	0.0928986210623502
907	0.0927848568074378
908	0.0926713377779924
909	0.0925580441455458
910	0.0924449451967631
911	0.0923320102119804
912	0.0922192084650827
913	0.0921065092234237
914	0.0919940524906102
915	0.0918818230729466
916	0.0917694149971587
917	0.0916570805181437
918	0.0915449228456387
919	0.0914329407161489
920	0.0913206270155135
921	0.0912086867521375
922	0.0910970330906151
923	0.0909856260563871
924	0.0908744256751221
925	0.0907633919725064
926	0.0906524849741538
927	0.0905416647056326
928	0.090430891192614
929	0.0903201244611409
930	0.0902093245380192
931	0.0900984514513321
932	0.0899874652310787
933	0.089877184842412
934	0.0897665697318334
935	0.0896559607204224
936	0.0895474284996344
937	0.0894399004286898
938	0.0893326710932778
939	0.0892253142913717
940	0.0891179218881754
941	0.0890105857649051
942	0.0889033978170664
943	0.0887964499531325
944	0.0886898340936247
945	0.088583642170599
946	0.0884779661275417
947	0.0883728979196773
948	0.0882685295146908
949	0.0881649528938683
950	0.0880622600536585
951	0.0879604076503665
952	0.0878590652027822
953	0.0877583795665466
954	0.0876585325078315
955	0.0875593549552096
956	0.0874609666841401
957	0.0873633818657431
958	0.0872666390221872
959	0.0871707767023901
960	0.0870758538915752
961	0.0869820204677019
962	0.0868892659631034
963	0.0867976329289853
964	0.086707163935958
965	0.086617901574403
966	0.0865298884548534
967	0.0864431672083864
968	0.0863577804870287
969	0.0862737709641749
970	0.0861911813350165
971	0.0861100543169837
972	0.0860302844389278
973	0.0859520176289197
974	0.0858753236590189
975	0.0857998535004316
976	0.0857251960699727
977	0.0856546982281849
978	0.085584843021661
979	0.0855152082077916
980	0.0854462396562934
981	0.0853785311323246
982	0.0853123052116154
983	0.0852480740910627
984	0.0851862763017191
985	0.085127124820109
986	0.085070367789889
987	0.0850161420505216
988	0.0849645707836499
989	0.084915777100608
990	0.08486988404589
991	0.0848270146010004
992	0.0847872916886878
993	0.0847508381775625
994	0.0847177768870998
995	0.0846882305930288
996	0.0846640895446298
997	0.0846443780657565
998	0.0846287223623326
999	0.0846177368645674
1000	0.0846115546955164
