364	75.0824431192653
365	75.0969325697498
366	75.1063865307717
367	75.1158418887488
368	75.1168463785375
369	75.1293957247611
370	75.1419453264322
371	75.1544951834228
372	75.1670452956049
373	75.1795956628509
374	75.192146285033
375	75.2046971620235
376	75.2172482936949
377	75.2297996799197
378	75.2423513205704
379	75.25490321552
380	75.267852749716
381	75.2754600696313
382	75.2830684442203
383	75.2906778731635
384	75.2982883561412
385	75.3058998928337
386	75.3135124829216
387	75.3211261260855
388	75.3287408220061
389	75.3363565703642
390	75.3439733708405
391	75.3515912231161
392	75.3597272710571
393	75.3696914223902
394	75.3821655216652
395	75.3946398100205
396	75.3782433986092
397	75.3864391592821
398	75.3946385268684
399	75.4028415001916
400	75.4110480780747
401	75.3834873958138
402	75.394132747058
403	75.4047790959484
404	75.4154264420625
405	75.4260747849779
406	75.4367241242726
407	75.4473744595246
408	75.4580257903122
409	75.4714037341506
410	75.4712223980177
411	75.4710424610804
412	75.4862508676829
413	75.4855317275453
414	75.4848143749337
415	75.4840988098993
416	75.4833850324927
417	75.4826730427646
418	75.4819628407657
419	75.4812544265466
420	75.4805478001573
421	75.4798429616482
422	75.4791399110694
423	75.4784386484708
424	75.4777391739023
425	75.4770414874135
426	75.4763455890541
427	75.3975848624471
428	75.4076634227481
429	75.4167684285917
430	75.4600969555578
431	75.4555802079792
432	75.4510640190274
433	75.460742264141
434	75.4703748996869
435	75.4459495609118
436	75.4140936174513
437	75.4091230537613
438	75.4041528267435
439	75.4621862180112
440	75.4688347845298
441	75.4754838912734
442	75.4821335380992
443	75.4887837248645
444	75.4954344514266
445	75.5020857176429
446	75.5087375233707
447	75.5153898684676
448	75.5220427527909
449	75.5286961761981
450	75.5353501385469
451	75.5258166407812
452	75.5288179064317
453	75.5318209177748
454	75.5348256746027
455	75.5102197595201
456	75.5060364483895
457	75.50185397345
458	75.4976723348405
459	75.4934915326999
460	75.4893115671673
461	75.4851324383816
462	75.4809541464819
463	75.4767766916071
464	75.4726000738961
465	75.4684242934881
466	75.4933559129404
467	75.4900748343057
468	75.486795702156
469	75.5055993666325
470	75.5007634417959
471	75.4959283767884
472	75.4910941717753
473	75.4664536497224
474	75.4793611103234
475	75.4845882079956
476	75.4898158723371
477	75.4950441032303
478	75.5002729005574
479	75.5055022642009
480	75.5107321940429
481	75.515962689966
482	75.5211937518524
483	75.5264253795846
484	75.531657573045
485	75.536890332116
486	75.5298461577036
487	75.5235814956478
488	75.5173175144921
489	75.5110542144061
490	75.5047915955591
491	75.4985296581208
492	75.4922684022606
493	75.4860078281483
494	75.4797479359533
495	75.4691658208374
496	75.4682166465905
497	75.4672685040458
498	75.4893795053881
499	75.4951531377428
500	75.479463676164
501	75.4826025614054
502	75.4857428239463
503	75.4888844636149
504	75.4920274802392
505	75.4951718736472
506	75.461894226082
507	75.4678708889958
508	75.4738481651798
509	75.4798260544883
510	75.4858045567755
511	75.4917836718958
512	75.4977633997037
513	75.5037437400536
514	75.5058208734285
515	75.5032035956321
516	75.5005880903954
517	75.5225669823961
518	75.5205102181944
519	75.518454232322
520	75.5163990248422
521	75.5143445958189
522	75.519910418242
523	75.5258273327201
524	75.5317454215105
525	75.5376646843371
526	75.5435851209241
527	75.5495067309954
528	75.5554295142752
529	75.5613534704874
530	75.5338313481194
531	75.5369993306511
532	75.5340099602846
533	75.5310213044186
534	75.523035127979
535	75.5181286653022
536	75.5132235715964
537	75.5083198471283
538	75.5034174921646
539	75.4985165069723
540	75.493616891818
541	75.4887186469686
542	75.5003683763236
543	75.496608132889
544	75.4928490781075
545	75.5124483124998
546	75.5160040305828
547	75.4875525876112
548	75.4898054562948
549	75.4696427810104
550	75.472880889638
551	75.4761199084989
552	75.4793598374761
553	75.4826006764522
554	75.4858424253102
555	75.4890850839327
556	75.4923286522026
557	75.4955731300025
558	75.4988185172154
559	75.5020648137237
560	75.5053120194103
561	75.527894040886
562	75.5245653244984
563	75.521238589243
564	75.5179138353815
565	75.5209775938926
566	75.5227645825756
567	75.5245524350448
568	75.5263411512389
569	75.5281307310966
570	75.5299211745564
571	75.516988903395
572	75.5104629806739
573	75.5039386100592
574	75.4974157919535
575	75.490894526759
576	75.4843748148784
577	75.4778566567141
578	75.4713400526687
579	75.4753027720664
580	75.473876898597
581	75.47245279386
582	75.4710304579557
583	75.4662251814525
584	75.4629560600494
585	75.45968901187
586	75.4564240371835
587	75.4617545417364
588	75.4591570963702
589	75.4565611757405
590	75.4539667800047
591	75.45137390932
592	75.4487825638438
593	75.446192743733
594	75.4436044491449
595	75.4410176802365
596	75.4384324371647
597	75.4358487200863
598	75.4332665291582
599	75.4313545113682
600	75.4256091712947
601	75.4198659112436
602	75.4141247316904
603	75.4029253802421
604	75.3998698459988
605	75.3968165061892
606	75.39376536108
607	75.3710228034991
608	75.3611886602365
609	75.3513552751701
610	75.3415226485973
611	75.3316907808147
612	75.3218596721196
613	75.3120293228094
614	75.3021997331812
615	75.2923709035328
616	75.2825428341617
617	75.2727155253658
618	75.2825982551327
619	75.2943938850816
620	75.3117120201384
621	75.2981160720834
622	75.3259681848647
623	75.3154819014712
624	75.3049977694541
625	75.294515789712
626	75.284035963144
627	75.1767563896088
628	75.165687905681
629	75.1546226865011
630	75.1435607335112
631	75.1325020481543
632	75.1214466318733
633	75.1391305095015
634	75.1263598152787
635	75.1135920198162
636	75.1008271245924
637	75.0880651310864
638	75.075306040778
639	75.1101867638823
640	75.0901706374595
641	75.0872379800334
642	75.0624331694722
643	75.037629950441
644	75.0128283245184
645	74.9880282932852
646	74.9399880712512
647	74.9291160155899
648	74.9182454902833
649	74.9073764959978
650	74.835790756681
651	74.8150762264732
652	74.7943643933396
653	74.7736552595215
654	74.7529488272624
655	74.7322450988077
656	74.7115440764053
657	74.6908457623053
658	74.6701501587597
659	74.6639347895627
660	74.6454628089211
661	74.6148079011883
662	74.5877202000132
663	74.5606363889876
664	74.5335564723525
665	74.5064804543541
666	74.4851305437124
667	74.4598304991017
668	74.4345308591439
669	74.409231624252
670	74.383932794839
671	74.3586343713191
672	74.3333363541065
673	74.3080387436163
674	74.2723694841359
675	74.2391556739393
676	74.2059490837547
677	74.1727497232795
678	74.1395576022258
679	74.1063727303212
680	74.0731951173086
681	74.0400247729461
682	74.0068617070074
683	73.9737175166696
684	73.9390099539638
685	73.9043033701805
686	73.8695977666995
687	73.853527571171
688	73.8070158681878
689	73.7605048470386
690	73.713994509014
691	73.6660022174293
692	73.622123401861
693	73.5782528675622
694	73.5256419497051
695	73.4753981793081
696	73.4251629270142
697	73.3749362103189
698	73.3247180467625
699	73.2745084539306
700	73.2243074494539
701	73.1741150510085
702	73.1239312763159
703	73.0737561431434
704	73.023589669304
705	72.9734318726566
706	72.927436511758
707	72.8700376982431
708	72.8126413195797
709	72.7552473815303
710	72.7105667857043
711	72.6574190406127
712	72.6042811459469
713	72.5511531233511
714	72.4980349945284
715	72.444926781242
716	72.3918285053145
717	72.3387401886287
718	72.2856618531275
719	72.2506740580281
720	72.1948320485915
721	72.1389999761778
722	72.0658230449212
723	72.0060163773292
724	71.9462199990658
725	71.8661139332927
726	71.7931582391322
727	71.7202133523528
728	71.6472793059639
729	71.5743561331045
730	71.5014438670438
731	71.4358007552809
732	71.364304427517
733	71.2928246570202
734	71.2213614936427
735	71.1499149874252
736	71.0784851885979
737	71.0070721475813
738	70.9356759149872
739	70.8642965416193
740	70.7929340784745
741	70.6933744914809
742	70.6176128353319
743	70.5418691899121
744	70.4661436133005
745	70.390436163812
746	70.3147468999988
747	70.2040897704572
748	70.1171279626925
749	70.0302005371427
750	69.9433076220014
751	69.8564493460488
752	69.769625838655
753	69.6969697407433
754	69.6095568094429
755	69.5221733691778
756	69.4348195312913
757	69.3474954076493
758	69.2602011106444
759	69.1767686174133
760	69.0801591323448
761	68.9836153288069
762	68.8871374829533
763	68.7907258722977
764	68.7025441006326
765	68.6044830538316
766	68.5064707118101
767	68.4085072839134
768	68.3105929805831
769	68.2127280133632
770	68.0961183496359
771	67.9937258333468
772	67.8913841487309
773	67.789093526011
774	67.6868541966864
775	67.5846663935407
776	67.48253035065
777	67.3804463033906
778	67.2784144884473
779	67.1764351438213
780	67.0553939277658
781	66.9490174880215
782	66.842753457812
783	66.7366023741034
784	66.6305647767104
785	66.556306417199
786	66.4501955307636
787	66.349179501274
788	66.242722285105
789	66.1363767891229
790	66.0301435531238
791	65.9240231198117
792	65.8180160348123
793	65.7121228466876
794	65.60634410695
795	65.5006803700765
796	65.3951321935228
797	65.289700137738
798	65.1843847661783
799	65.0791866453218
800	64.9741063446825
801	64.8691444368244
802	64.7643014973766
803	64.390545679441
804	64.2717634634347
805	64.1530988567771
806	64.0345525133058
807	63.9161250910552
808	63.9464094612524
809	63.8478799416167
810	63.7495634381225
811	63.6514609378487
812	63.5535734318136
813	63.4559019149719
814	63.3584473862113
815	63.2612108483487
816	63.1641933081263
817	63.067395776206
818	62.9708192671657
819	62.8965529445695
820	62.8044436799145
821	62.7128097541933
822	62.6216532540888
823	62.5309762675476
824	62.4407808836298
825	62.3510691923556
826	62.2618432845507
827	62.4318531552827
828	62.3547429908922
829	62.5820442953757
830	62.548202296755
831	62.666686304881
832	62.6083783438228
833	62.5514102322114
834	62.4957856340711
835	62.1150479524837
836	62.0843551777289
837	62.054766447004
838	62.0262833403133
839	61.998907381471
840	61.9726400377004
841	61.9474827192465
842	61.9234367790021
843	61.9005035121492
844	61.8786841558132
845	61.8579798887336
846	61.8383918309478
847	61.8742038738047
848	61.8106654822728
849	61.6772055469625
850	61.5913580902158
851	61.5066458059077
852	61.4230733907936
853	61.2932500634462
854	61.1851315609583
855	61.0104165833036
856	60.9032575080868
857	60.797144042938
858	60.6920816722622
859	60.5880758639906
860	60.4851320684859
861	60.383255717434
862	60.282452222726
863	60.2143604353994
864	60.1302936633269
865	60.046397327827
866	59.962672144295
867	59.8791188306637
868	59.7957381074008
869	59.7125306975058
870	59.6294973265068
871	59.5466387224568
872	59.4121503837606
873	59.6996662107762
874	60.0706001019193
875	59.9834480846943
876	59.8963927570928
877	59.8094345413232
878	59.4423506279388
879	59.5442399590218
880	59.5512590733819
881	59.5585035048702
882	59.5659731712773
883	59.5736679878798
884	59.5815878674448
885	59.589732720235
886	59.5981024540142
887	59.6066969740514
888	59.6155161831273
889	59.6245599815391
890	59.6338282671061
891	59.2790642084557
892	59.2653134325309
893	59.2516246959714
894	59.2379980417854
895	59.2244335128256
896	58.5561956696871
897	58.4449358075321
898	58.3337670631558
899	58.2226899584911
900	58.9957149528739
901	58.9082212686527
902	58.8209631741724
903	58.7339417194449
904	58.6471579578581
905	58.5606129461583
906	58.4743077444322
907	58.4726635811245
908	58.3216647899559
909	58.1707787721282
910	58.0200064074716
911	57.8693485843196
912	57.718806199602
913	57.5683801589397
914	57.594573618182
915	57.6821740055929
916	57.7702498157139
917	57.8768542689315
918	57.8980341221607
919	57.9199339136375
920	57.6504087413121
921	57.7445343890679
922	57.8389097154994
923	57.9335335004062
924	58.0284045283448
925	58.1235215886419
926	58.2188834754066
927	58.3144889875421
928	58.410336928757
929	58.5064261075758
930	58.602755337348
931	58.6993234362584
932	58.7961292273346
933	57.1727801102174
934	55.9898150886354
935	56.4493197455186
936	56.2108475632093
937	58.3942553520458
938	58.2382859061081
939	58.0823973786667
940	57.9265904230105
941	57.7708656991324
942	57.6152238738102
943	57.4596656206896
944	57.3041916203671
945	57.1488025604749
946	56.9934991357668
947	56.8382820482047
948	56.6831520070469
949	56.5281097289376
950	56.3731559379971
951	56.2478823998469
952	55.9866687608777
953	55.9627792415385
954	55.9391789691253
955	55.6055041293766
956	55.493594033804
957	55.3817786797084
958	55.2700586420964
959	55.1584345001412
960	55.1286534369012
961	54.9914394568293
962	54.8542566815646
963	54.7171053458104
964	54.579985686575
965	54.4428979431995
966	54.3058423573857
967	54.1688191732245
968	54.031828637225
969	53.8948709983435
970	53.7579465080133
971	53.6210554201745
972	53.5909971493164
973	53.5777883770604
974	53.5648687511725
975	53.2787377554869
976	53.247026472775
977	53.259634352436
978	53.0161052820657
979	52.7733712348809
980	52.5314432316648
981	52.3043192422578
982	52.0624640620034
983	51.8214283419181
984	51.5812235698561
985	52.1475716695459
986	51.9817201463248
987	51.8162907278651
988	51.6512874699348
989	51.486714469778
990	51.3225758664397
991	51.1588758410881
992	50.995618617335
993	50.8328084615526
994	50.6704496831883
995	50.5085466350749
996	49.5770748209139
997	49.4275853331693
998	48.8804813465279
999	48.8115735526368
1000	48.7435419192962
