154	61.8016454167194
155	61.8983933329321
156	62.0118644108334
157	62.1394503188942
158	62.2782913742208
159	62.1002806444995
160	62.169085154725
161	62.2394383099659
162	62.310533278082
163	62.2042201328674
164	62.3290748447694
165	62.3264848919674
166	62.2708068576546
167	62.3022654149676
168	62.3359426933449
169	62.3721501079689
170	62.4112239685306
171	62.4535016288427
172	62.4993019645072
173	62.5489102385938
174	62.6025680328148
175	62.6604695314047
176	62.72276604506
177	62.7895812513291
178	62.8037931761728
179	62.8797052048039
180	62.9503238503239
181	63.0091497652046
182	63.0495378564499
183	63.1154139790004
184	63.207861567803
185	63.3014667106399
186	63.3926776909808
187	63.484266919704
188	63.5851417697545
189	63.6859354915981
190	63.7869489312607
191	63.8879567762385
192	63.987511835823
193	64.0839950887054
194	64.2001074459552
195	64.2990430650448
196	64.4052194653928
197	64.5227627201937
198	64.6869145256091
199	64.7873246706815
200	64.8905653165861
201	64.9979388222975
202	65.1037121032242
203	65.2208343109956
204	65.3374114158786
205	65.4533166898896
206	65.5683902925808
207	65.6824397167515
208	65.79425679704
209	65.9051898031855
210	66.016910858747
211	66.1296358306184
212	66.2438793183473
213	66.3604547127173
214	66.4430959520212
215	66.5491038931109
216	66.6556420602271
217	66.7621944111536
218	66.8683433876493
219	66.9737692532491
220	67.0782503725011
221	67.1816641247923
222	67.2839882107181
223	67.385302172719
224	67.4857890143372
225	67.5857368638746
226	67.7223463411835
227	67.8388371808323
228	67.9562837629442
229	68.0623264757597
230	68.1674285230646
231	68.2435143628823
232	68.3444456848696
233	68.4077397745108
234	68.5015831323816
235	68.5962513924743
236	68.6911451834818
237	68.7858266887576
238	68.8800162626885
239	68.9707647318429
240	69.0611511838169
241	69.1516618453248
242	69.2425573559396
243	69.3342284404916
244	69.4271963183044
245	69.523963662973
246	69.610792607227
247	69.6977341891862
248	69.7849615077915
249	69.8725873078369
250	69.9606638500869
251	70.0491828095011
252	70.1380751851585
253	70.2168368573875
254	70.3030395687755
255	70.3905210570027
256	70.4791387577131
257	70.5687726918498
258	70.6593256612315
259	70.6790544519553
260	70.8528312333224
261	70.8718010445985
262	70.9365042547722
263	71.0033239198942
264	71.077693337436
265	71.1491143108664
266	71.2197973018435
267	71.2897796426125
268	71.3590540380171
269	71.4275687770222
270	71.4952278848707
271	71.5618912404476
272	71.627374711487
273	71.7043436434056
274	71.7813481231127
275	71.8558767210354
276	71.8969013538741
277	71.9644449164738
278	72.0303900005981
279	72.0948727571459
280	72.1579709815846
281	72.2197037328037
282	72.2800317207062
283	72.3337036828564
284	72.3900314029102
285	72.4448073039225
286	72.498658765631
287	72.5520109561444
288	72.6050873638155
289	72.6579104447448
290	72.7051355166919
291	72.7634305665459
292	72.8197100944158
293	72.8741682028631
294	72.9269977414047
295	72.978390194892
296	73.0285356539916
297	73.0776228497555
298	73.1258392362336
299	73.1750610059946
300	73.2245334395445
301	73.2724074489502
302	73.318799832883
303	73.3638534788913
304	73.4284017815256
305	73.4707308083772
306	73.5128084457573
307	73.5545323518769
308	73.594939669956
309	73.6356210741023
310	73.6766750320296
311	73.7176796433182
312	73.758453504128
313	73.799056225096
314	73.8434380220819
315	73.8823203232016
316	73.921316609701
317	73.959882394563
318	73.9974575115558
319	73.9940645105828
320	74.0295247163626
321	74.0659467352296
322	74.1026862514848
323	74.1391520490335
324	74.1748053913331
325	74.2091597206115
326	74.2417805893177
327	74.2722857505222
328	74.3003453477516
329	74.3284754459862
330	74.3641611524268
331	74.3991949310611
332	74.4335226271069
333	74.4671717193921
334	74.517445062154
335	74.5454217154788
336	74.5854626803124
337	74.5682230005079
338	74.585082011252
339	74.6054508064533
340	74.6259158170099
341	74.646436149329
342	74.6669910108383
343	74.6875795329093
344	74.7082206061345
345	74.7289527592554
346	74.7498341245814
347	74.7709425442767
348	74.7923758833743
349	74.814252626829
350	74.8367128492821
351	74.8568185893626
352	74.8755943053437
353	74.8930699029464
354	74.9097824054936
355	74.9262150092145
356	74.9427966209211
357	74.9599016717634
358	74.9778501878136
359	74.9969081051948
360	75.0172878243187
361	75.0391490045746
362	75.0536096016622
363	75.1280568456996
364	75.1476104100533
365	75.1488728618088
366	75.160389906041
367	75.1719868495087
368	75.1467660476077
369	75.1535608521758
370	75.1609904027012
371	75.1689540692938
372	75.1773582027052
373	75.1861158919695
374	75.1951467690538
375	75.2043768845729
376	75.2137386950947
377	75.2231712190521
378	75.2326204347325
379	75.2420400102692
380	75.2570105914414
381	75.2663531873562
382	75.2744834662288
383	75.2818733832324
384	75.2889417779941
385	75.2960538219018
386	75.3035207454311
387	75.3115997680249
388	75.320494164995
389	75.3303534178139
390	75.341273406008
391	75.3532966107278
392	75.4059244160255
393	75.4471157773324
394	75.4526393231659
395	75.4552385564465
396	75.3920445244198
397	75.4007501184056
398	75.4068790809993
399	75.410988605836
400	75.413611470346
401	75.4149976309582
402	75.4190567354171
403	75.4226821032086
404	75.4259594685823
405	75.4290315909864
406	75.4320983302981
407	75.4354167467011
408	75.4393012153881
409	75.4399719030901
410	75.4534279702557
411	75.4644428126691
412	75.4455891584883
413	75.4543276152281
414	75.4616184808692
415	75.467626923423
416	75.472518429285
417	75.476458518999
418	75.4796126482252
419	75.4821462292137
420	75.4842247185662
421	75.4860137274764
422	75.487679121045
423	75.4893870836361
424	75.4913041376371
425	75.4935971133431
426	75.4964330780951
427	75.447687477796
428	75.447660856645
429	75.5042030219517
430	75.466717783056
431	75.4715856622527
432	75.4817078702601
433	75.5142595883899
434	75.5138225571129
435	75.4428610822559
436	75.4701328976094
437	75.4789614745175
438	75.489392628569
439	75.5056426112978
440	75.5060854967583
441	75.5065500282934
442	75.5068900798276
443	75.5069972528539
444	75.5068008700364
445	75.5062679735395
446	75.5054033270141
447	75.50424942135
448	75.5028864854701
449	75.5014325046141
450	75.5000432497359
451	75.5084709565188
452	75.5079759666977
453	75.5071587238496
454	75.5061682457594
455	75.5096357877896
456	75.5090351739535
457	75.5087082744546
458	75.508520125479
459	75.5083633978013
460	75.5081584080079
461	75.5078531416034
462	75.5074232865424
463	75.5068722765505
464	75.5062313444207
465	75.5055595863016
466	75.5215139168218
467	75.5215418205989
468	75.5194499868313
469	75.5482446063628
470	75.5548271886047
471	75.5579964039545
472	75.5585370344107
473	75.5314243131658
474	75.4878807946189
475	75.4884598053673
476	75.4889438335991
477	75.4894235335166
478	75.489964453838
479	75.4906069971719
480	75.4913664083135
481	75.4922327748552
482	75.4931710371725
483	75.4941210184963
484	75.4949974994455
485	75.4956903750518
486	75.4911687306562
487	75.4910114984468
488	75.4899543336772
489	75.4880194145507
490	75.4852987336354
491	75.4819540995892
492	75.4782171772185
493	75.4743895365508
494	75.4708426940115
495	75.5150503739967
496	75.5140712298038
497	75.5082058342286
498	75.5470241806748
499	75.5450503170447
500	75.5054633246396
501	75.5053825344788
502	75.5040458636521
503	75.5018036186903
504	75.4989905935562
505	75.4959240413252
506	75.4930683018361
507	75.4934448311506
508	75.4933358707803
509	75.4929032269011
510	75.4922744804093
511	75.491542926716
512	75.4907675293873
513	75.48997289909
514	75.4990069608035
515	75.5026849969239
516	75.5046370893404
517	75.4947333461425
518	75.4941486403356
519	75.4948656087804
520	75.4965982081502
521	75.4991027030396
522	75.4988238236374
523	75.4998224276964
524	75.5015003499166
525	75.5038942639109
526	75.5070762122051
527	75.5111536612093
528	75.5162695838848
529	75.5226025860216
530	75.5180854653245
531	75.513817700816
532	75.5133294911289
533	75.5096787669399
534	75.5108113920837
535	75.5040738169068
536	75.4988707121384
537	75.4953824080234
538	75.4936000157076
539	75.4933253724426
540	75.4941710705202
541	75.4955605240047
542	75.5195873038587
543	75.523735132888
544	75.5277997293498
545	75.5410415950386
546	75.5435982492195
547	75.5084992793181
548	75.5073764087624
549	75.4910679745899
550	75.4915773327499
551	75.4923171414331
552	75.4932110311506
553	75.4942058198625
554	75.4952714149102
555	75.4964007201517
556	75.4976095485463
557	75.4989365421484
558	75.5004431032147
559	75.5022133418524
560	75.504354047376
561	75.4998169213103
562	75.4978086257755
563	75.4953838067477
564	75.4923202717397
565	75.4898567904487
566	75.4879389140814
567	75.487847289796
568	75.4894896751507
569	75.4926003587303
570	75.4967400192563
571	75.4887893025916
572	75.4874485508681
573	75.4854813873331
574	75.4829879759992
575	75.4800244669504
576	75.4766029041191
577	75.4726912453133
578	75.4682134737721
579	75.4714906215141
580	75.4769770132775
581	75.4803500862408
582	75.4810144964653
583	75.4510017086929
584	75.4527642166449
585	75.4519501684664
586	75.4491422164555
587	75.4522094476984
588	75.4511220613701
589	75.4493201061714
590	75.4468396289504
591	75.4437344793488
592	75.440075835897
593	75.4359519043091
594	75.431467739904
595	75.4267451567463
596	75.4219226967339
597	75.4171556425088
598	75.4126160687021
599	75.4116490478086
600	75.401777547295
601	75.3956334144684
602	75.3944007810189
603	75.4052748047907
604	75.400526294422
605	75.3934825540384
606	75.3838978912776
607	75.3637576679557
608	75.3572917527855
609	75.3508075319022
610	75.3441488192583
611	75.3371619114916
612	75.329695446693
613	75.3216003150559
614	75.3127296002959
615	75.3029385392177
616	75.2920844952975
617	75.2800269506606
618	75.2850869909182
619	75.325444304998
620	75.377999956582
621	75.3501893434402
622	75.3102398012263
623	75.2953549025274
624	75.2801620590701
625	75.2645008074964
626	75.248302242864
627	75.2078818281837
628	75.1951887602074
629	75.1819817369066
630	75.1684195478101
631	75.1545837504934
632	75.1404787008848
633	75.1200416508777
634	75.1086440879815
635	75.0977838775903
636	75.0874120295771
637	75.0774909506135
638	75.0679954415404
639	75.1064891946958
640	75.0915214298063
641	74.9481868582651
642	74.9370450751293
643	74.9262901736129
644	74.9156249799835
645	74.9047880543725
646	74.9205116786234
647	74.901889552507
648	74.8841801743193
649	74.8676168438026
650	74.8447130097583
651	74.8204006660905
652	74.7974810941413
653	74.7755375181442
654	74.7542199236254
655	74.7332449512181
656	74.7123959394428
657	74.6915231499606
658	74.6705442358366
659	74.6369372465282
660	74.6141902871418
661	74.603310768223
662	74.5724562934578
663	74.5417388143624
664	74.5110239749175
665	74.4801123831133
666	74.461594881864
667	74.4338399863871
668	74.4064781876519
669	74.3796181777636
670	74.3533066198351
671	74.3275283063748
672	74.3022066084272
673	74.2772042441039
674	74.2443849805745
675	74.2111462141361
676	74.1770668020933
677	74.1422826716784
678	74.1069141576367
679	74.0710656382465
680	74.0348252934425
681	73.998264961054
682	73.9614400758054
683	73.9289891452853
684	73.8866246253154
685	73.8451782407433
686	73.8049830245391
687	73.7940180365119
688	73.7501301280324
689	73.7093452150848
690	73.6712202853149
691	73.6419320574359
692	73.5955380864328
693	73.5498427510918
694	73.5001366482846
695	73.4521740788228
696	73.4058843543617
697	73.3608380636687
698	73.3166257949027
699	73.2728582069855
700	73.2291660835752
701	73.1852003791269
702	73.1406322777746
703	73.095153297086
704	73.0484754801253
705	73.0003317307414
706	72.9503866827704
707	72.8925696184312
708	72.8386351273478
709	72.7882935982179
710	72.7389004230433
711	72.6781342323255
712	72.6173322870156
713	72.5563704528955
714	72.4952457177744
715	72.434075324856
716	72.3730960609186
717	72.3126636473995
718	72.2532522468986
719	72.1994351530048
720	72.140110053795
721	72.0812877329173
722	72.0205241124849
723	71.9550963158811
724	71.8895579455089
725	71.8356461436616
726	71.7685128795903
727	71.7024626523224
728	71.6374461181106
729	71.5734440526163
730	71.5104672661526
731	71.4188104090744
732	71.3518742925157
733	71.2831340156951
734	71.2125783112151
735	71.1401912384984
736	71.0659521906443
737	70.9898359294012
738	70.911812646442
739	70.8318480498141
740	70.749903475129
741	70.6791933464148
742	70.5992682728525
743	70.5184315246337
744	70.4367812921482
745	70.3544406244449
746	70.2715593082188
747	70.2077504710956
748	70.1242508619308
749	70.0371147964862
750	69.9469568369481
751	69.8543533185289
752	69.759843558173
753	69.6828042476578
754	69.6037372822718
755	69.5211318472752
756	69.4350591303625
757	69.3456801686361
758	69.2532465308545
759	69.1675788776939
760	69.0684216120988
761	68.9699137550109
762	68.872621091523
763	68.7769434560765
764	68.6722480863212
765	68.585955403191
766	68.4956834125972
767	68.4022253049161
768	68.306451498348
769	68.2093090189262
770	68.1082688703089
771	68.0088319066404
772	67.9079824601595
773	67.8059218863373
774	67.702860015556
775	67.5990146988129
776	67.4946113182945
777	67.3898822007663
778	67.2850658991295
779	67.1804063353217
780	67.0817385917687
781	66.9815484604217
782	66.8780109822017
783	66.7698190832116
784	66.6555724784843
785	66.62295833769
786	66.5250970024695
787	66.3564647293738
788	66.247984524903
789	66.1395452386015
790	66.0311037126816
791	65.9226400969109
792	65.8141516182516
793	65.7056490242152
794	65.5971550373167
795	65.4887042479867
796	65.3803439646442
797	65.2721356323211
798	65.1641565252578
799	65.0565015142732
800	64.9492848065019
801	64.8426416532532
802	64.7367301213431
803	64.5473634867418
804	64.4273307091385
805	64.3070875914517
806	64.1864609357819
807	64.0651693418816
808	64.0598672546033
809	63.9569314720413
810	63.8503765607934
811	63.7436208173137
812	63.6388763298464
813	63.5370990795799
814	63.437957849637
815	63.3398155922119
816	63.2397192540658
817	63.1333964008004
818	63.0152593442644
819	62.9753304114186
820	62.9015261358077
821	62.8358314732141
822	62.7707750658186
823	62.7033092903242
824	62.6348528281114
825	62.5713488852131
826	62.5233452356055
827	62.5923490069154
828	62.6965066581049
829	62.4579249764406
830	62.428846831924
831	62.4554473996913
832	62.4108561688284
833	62.3783367898001
834	62.351585158223
835	62.2857060475332
836	62.2547047800963
837	62.2287480983041
838	62.2045996446626
839	62.1789221293889
840	62.1482821786699
841	62.1091554311603
842	62.0579306622332
843	61.9909120612925
844	61.9043191258582
845	61.7942839638087
846	61.656846111602
847	61.6761204654648
848	61.6756499714604
849	61.8436232382455
850	61.7063383262288
851	61.5639658327079
852	61.4218035883135
853	61.277982602768
854	61.125601020015
855	60.987566593362
856	60.8842823915627
857	60.7845577622734
858	60.6861908452395
859	60.5867172612553
860	60.4834070220803
861	60.3732629078639
862	60.2530195818967
863	60.1631172225649
864	60.0585426671791
865	59.9639553785597
866	59.8770388026299
867	59.7957235494781
868	59.7181779976294
869	59.6428010977406
870	59.5682168072575
871	59.4932697472889
872	59.3185580540477
873	59.7229148673671
874	59.5957662157387
875	59.5203313547264
876	59.4635561742833
877	59.4336464880003
878	58.8943503119063
879	58.87357705614
880	58.8616504884469
881	58.8430032953011
882	58.8178545089004
883	58.7869484259713
884	58.7515108697257
885	58.7132171331739
886	58.6741700125652
887	58.6368868628591
888	58.6042951291768
889	58.5797363180875
890	58.5669788584333
891	58.8102166501767
892	58.7324311619717
893	58.653519112763
894	58.5720246855967
895	58.4864629586508
896	58.4926644799375
897	58.4879024907892
898	58.4348157953962
899	58.3509564062606
900	58.2842574888262
901	58.1997092937186
902	58.1293507272933
903	58.072715586371
904	58.028738524082
905	57.9957500917172
906	57.9714759681306
907	58.2782873246515
908	58.2284383267042
909	58.1769226567721
910	58.1227859317457
911	58.0651884319467
912	58.0034165770648
913	57.9369116952553
914	58.2072758612194
915	58.2123753666412
916	58.0774236600149
917	57.9826172328317
918	57.9516027813006
919	57.9080624340457
920	57.4843702455436
921	57.470284787229
922	57.4381590590579
923	57.3933826375053
924	57.3408488047521
925	57.2849336705929
926	57.2294779213904
927	57.177771653768
928	57.1325442571571
929	57.0959627884599
930	57.0696437249794
931	57.0546843769661
932	57.0517215814188
933	57.0321485878824
934	56.4609536504413
935	56.8919106459054
936	56.3503867986302
937	56.5210788120835
938	56.4997244918755
939	56.4765539057536
940	56.4504952704161
941	56.420594954342
942	56.3860026518437
943	56.3459620981325
944	56.2998057684048
945	56.2469533673172
946	56.1869152916174
947	56.1193036433228
948	56.0438547911687
949	55.9604689324027
950	55.8692736024141
951	55.8713662670078
952	55.5396064241079
953	55.4315663469777
954	55.3462884738323
955	55.2363997441582
956	55.1473344319988
957	55.0587051857169
958	54.9699947201412
959	54.8806758392794
960	54.8649208588027
961	54.7544296448999
962	54.639471138414
963	54.5211337676816
964	54.400477176687
965	54.2785237650155
966	54.15625497799
967	54.0346102547488
968	53.9144871285255
969	53.796741567617
970	53.6821882506332
971	53.5716010868953
972	53.3893912904202
973	53.3593376559234
974	53.3001716642626
975	53.6978393097535
976	53.5482888540141
977	53.1017595541462
978	52.9458074436018
979	52.7840360352189
980	52.6134286099672
981	52.452475034197
982	52.2881843802623
983	52.1052339772726
984	51.9044117855395
985	52.0088769196113
986	51.7324325127454
987	51.4704132613916
988	51.2215079553042
989	50.9837549704284
990	50.7545713940421
991	50.53079342287
992	50.3087299554487
993	50.0842319385128
994	49.8527808331362
995	49.6096005937386
996	49.5605051733751
997	49.2760732836877
998	49.3870416731142
999	49.4236826353152
1000	49.4625790887382
